Date,Open,High,Low,Close,Adj Close,Volume
2008-01-16,8.0,8.0,8.0,8.0,8.0,0
2008-01-17,8.0,8.0,8.0,8.0,8.0,500
2008-01-18,8.0,8.0,8.0,8.0,8.0,0
2008-01-22,8.0,8.0,8.0,8.0,8.0,0
2008-01-23,8.0,8.0,8.0,8.0,8.0,0
2008-01-24,8.0,8.0,8.0,8.0,8.0,0
2008-01-25,8.0,8.0,8.0,8.0,8.0,0
2008-01-28,8.0,8.0,8.0,8.0,8.0,0
2008-01-29,8.0,8.0,8.0,8.0,8.0,400
2008-01-30,8.0,8.0,8.0,8.0,8.0,0
2008-01-31,8.0,8.0,8.0,8.0,8.0,0
2008-02-01,8.0,8.0,8.0,8.0,8.0,0
2008-02-04,8.0,8.0,8.0,8.0,8.0,0
2008-02-05,8.0,8.0,8.0,8.0,8.0,0
2008-02-06,8.0,8.0,8.0,8.0,8.0,0
2008-02-07,8.0,8.0,8.0,8.0,8.0,500
2008-02-08,8.0,8.0,8.0,8.0,8.0,0
2008-02-11,8.0,8.0,8.0,8.0,8.0,0
2008-02-12,8.0,8.0,8.0,8.0,8.0,0
2008-02-13,8.0,8.0,8.0,8.0,8.0,0
2008-02-14,8.0,8.0,8.0,8.0,8.0,0
2008-02-15,8.0,8.0,8.0,8.0,8.0,0
2008-02-19,8.0,8.0,8.0,8.0,8.0,0
2008-02-20,8.0,8.0,8.0,8.0,8.0,0
2008-02-21,8.0,8.0,8.0,8.0,8.0,0
2008-02-22,8.0,8.0,8.0,8.0,8.0,0
2008-02-25,8.0,8.0,8.0,8.0,8.0,0
2008-02-26,8.0,8.0,8.0,8.0,8.0,0
2008-02-27,8.0,8.0,8.0,8.0,8.0,0
2008-02-28,8.0,8.0,8.0,8.0,8.0,0
2008-02-29,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,600
2008-03-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2008-03-04,9.0,9.0,9.0,9.0,9.0,500
2008-03-05,9.0,9.0,9.0,9.0,9.0,0
2008-03-06,9.0,9.0,9.0,9.0,9.0,0
2008-03-07,9.0,9.0,9.0,9.0,9.0,0
2008-03-10,9.0,9.0,9.0,9.0,9.0,0
2008-03-11,9.0,9.0,9.0,9.0,9.0,0
2008-03-12,9.0,9.0,9.0,9.0,9.0,0
2008-03-13,9.0,9.0,9.0,9.0,9.0,0
2008-03-14,9.0,9.0,9.0,9.0,9.0,0
2008-03-17,9.0,9.0,9.0,9.0,9.0,0
2008-03-18,9.0,9.0,9.0,9.0,9.0,0
2008-03-19,7.0,7.0,7.0,7.0,7.0,500
2008-03-20,7.0,7.0,6.0,6.510000228881836,6.510000228881836,9600
2008-03-24,6.860000133514404,6.860000133514404,6.489999771118164,6.489999771118164,6.489999771118164,3800
2008-03-25,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2008-03-26,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,0
2008-03-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,500
2008-03-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2008-03-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2008-04-01,8.5,8.5,8.5,8.5,8.5,300
2008-04-02,8.5,8.5,8.5,8.5,8.5,0
2008-04-03,8.5,8.5,8.5,8.5,8.5,0
2008-04-04,8.5,8.5,8.5,8.5,8.5,0
2008-04-07,7.5,7.5,7.5,7.5,7.5,200
2008-04-08,7.5,7.5,7.5,7.5,7.5,0
2008-04-09,7.5,7.5,7.079999923706055,7.360000133514404,7.360000133514404,1000
2008-04-10,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2008-04-11,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2008-04-14,7.5,7.5,7.5,7.5,7.5,200
2008-04-15,7.5,7.5,7.5,7.5,7.5,0
2008-04-16,7.5,7.5,7.5,7.5,7.5,0
2008-04-17,7.5,7.5,7.5,7.5,7.5,0
2008-04-18,7.5,7.5,7.5,7.5,7.5,0
2008-04-21,7.5,7.5,7.5,7.5,7.5,0
2008-04-22,7.5,7.5,7.5,7.5,7.5,0
2008-04-23,7.5,7.5,7.5,7.5,7.5,0
2008-04-24,7.5,7.5,7.5,7.5,7.5,0
2008-04-25,7.5,7.5,7.5,7.5,7.5,0
2008-04-28,7.5,7.5,7.5,7.5,7.5,0
2008-04-29,7.5,7.5,7.5,7.5,7.5,0
2008-04-30,7.5,7.5,7.5,7.5,7.5,0
2008-05-01,7.5,7.5,7.5,7.5,7.5,0
2008-05-02,7.5,7.5,7.5,7.5,7.5,500
2008-05-05,7.5,7.5,7.5,7.5,7.5,0
2008-05-06,8.0,8.010000228881836,8.0,8.0,8.0,500
2008-05-07,8.0,8.0,8.0,8.0,8.0,300
2008-05-08,8.0,8.0,8.0,8.0,8.0,0
2008-05-09,8.0,8.0,8.0,8.0,8.0,0
2008-05-12,8.0,8.0,8.0,8.0,8.0,0
2008-05-13,8.0,8.0,8.0,8.0,8.0,0
2008-05-14,8.0,8.0,8.0,8.0,8.0,0
2008-05-15,8.0,8.0,8.0,8.0,8.0,0
2008-05-16,8.0,8.0,8.0,8.0,8.0,0
2008-05-19,8.489999771118164,9.0,8.489999771118164,9.0,9.0,1900
2008-05-20,9.25,9.25,9.25,9.25,9.25,1000
2008-05-21,9.5,9.5,9.5,9.5,9.5,1800
2008-05-22,9.75,10.5,9.75,10.5,10.5,7900
2008-05-23,9.25,9.25,9.25,9.25,9.25,500
2008-05-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,500
2008-05-28,10.5,10.5,10.5,10.5,10.5,1000
2008-05-29,10.899999618530273,10.899999618530273,10.5,10.5,10.5,3500
2008-05-30,10.5,10.5,10.5,10.5,10.5,0
2008-06-02,10.180000305175781,10.25,10.180000305175781,10.25,10.25,5200
2008-06-03,10.25,10.25,10.25,10.25,10.25,0
2008-06-04,10.25,10.25,10.25,10.25,10.25,0
2008-06-05,10.25,10.25,10.25,10.25,10.25,0
2008-06-06,10.25,10.25,10.25,10.25,10.25,0
2008-06-09,10.5,10.5,10.5,10.5,10.5,500
2008-06-10,10.5,10.5,10.5,10.5,10.5,0
2008-06-11,10.5,10.5,10.5,10.5,10.5,0
2008-06-12,10.5,10.5,10.5,10.5,10.5,0
2008-06-13,10.0,10.5,10.0,10.5,10.5,500
2008-06-16,10.5,10.880000114440918,10.0,10.880000114440918,10.880000114440918,6000
2008-06-17,10.5,10.5,10.5,10.5,10.5,300
2008-06-18,9.529999732971191,9.529999732971191,9.510000228881836,9.510000228881836,9.510000228881836,500
2008-06-19,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2008-06-20,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2008-06-23,10.0,10.25,10.0,10.25,10.25,700
2008-06-24,10.010000228881836,10.010000228881836,10.0,10.0,10.0,800
2008-06-25,10.0,10.0,10.0,10.0,10.0,300
2008-06-26,10.0,10.0,10.0,10.0,10.0,600
2008-06-27,10.0,10.0,10.0,10.0,10.0,1200
2008-06-30,9.75,10.25,9.75,10.25,10.25,1600
2008-07-01,10.25,10.25,10.25,10.25,10.25,0
2008-07-02,10.25,10.25,10.25,10.25,10.25,0
2008-07-03,10.25,10.25,10.25,10.25,10.25,0
2008-07-07,10.25,10.25,10.25,10.25,10.25,0
2008-07-08,10.489999771118164,10.6899995803833,10.0,10.0,10.0,4500
2008-07-09,10.0,10.0,10.0,10.0,10.0,0
2008-07-10,10.0,10.0,10.0,10.0,10.0,0
2008-07-11,10.0,10.0,10.0,10.0,10.0,0
2008-07-14,11.119999885559082,11.119999885559082,9.579999923706055,11.0,11.0,3400
2008-07-15,11.0,11.0,11.0,11.0,11.0,0
2008-07-16,11.0,11.0,11.0,11.0,11.0,0
2008-07-17,11.0,11.0,11.0,11.0,11.0,0
2008-07-18,10.0,10.0,10.0,10.0,10.0,300
2008-07-21,10.0,10.0,7.5,10.0,10.0,3600
2008-07-22,10.0,10.0,10.0,10.0,10.0,0
2008-07-23,10.0,10.0,10.0,10.0,10.0,0
2008-07-24,10.0,10.0,10.0,10.0,10.0,0
2008-07-25,10.0,10.0,10.0,10.0,10.0,300
2008-07-28,10.0,11.4399995803833,10.0,11.4399995803833,11.4399995803833,500
2008-07-29,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2008-07-30,11.5,11.5,11.5,11.5,11.5,1200
2008-07-31,11.5,11.5,11.5,11.5,11.5,0
2008-08-01,11.5,11.5,11.5,11.5,11.5,0
2008-08-04,9.0,9.0,9.0,9.0,9.0,1500
2008-08-05,9.0,9.0,9.0,9.0,9.0,0
2008-08-06,10.0,10.0,10.0,10.0,10.0,400
2008-08-07,10.0,10.0,10.0,10.0,10.0,0
2008-08-08,10.0,10.0,10.0,10.0,10.0,100
2008-08-11,10.0,10.0,10.0,10.0,10.0,0
2008-08-12,10.0,10.0,10.0,10.0,10.0,0
2008-08-13,10.0,10.0,10.0,10.0,10.0,0
2008-08-14,10.0,10.0,10.0,10.0,10.0,0
2008-08-15,10.0,10.0,10.0,10.0,10.0,0
2008-08-18,10.0,10.0,10.0,10.0,10.0,0
2008-08-19,10.0,10.0,10.0,10.0,10.0,0
2008-08-20,10.0,10.0,10.0,10.0,10.0,0
2008-08-21,10.0,10.0,10.0,10.0,10.0,0
2008-08-22,10.0,10.0,10.0,10.0,10.0,0
2008-08-25,10.0,10.0,10.0,10.0,10.0,0
2008-08-26,10.0,10.0,10.0,10.0,10.0,0
2008-08-27,10.0,10.0,10.0,10.0,10.0,0
2008-08-28,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,200
2008-08-29,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2008-09-02,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,0
2008-09-03,10.0,10.0,10.0,10.0,10.0,1600
2008-09-04,10.0,10.0,10.0,10.0,10.0,0
2008-09-05,10.0,10.0,10.0,10.0,10.0,0
2008-09-08,10.0,10.0,10.0,10.0,10.0,0
2008-09-09,10.0,10.0,10.0,10.0,10.0,400
2008-09-10,10.0,10.0,10.0,10.0,10.0,0
2008-09-11,10.0,10.0,10.0,10.0,10.0,0
2008-09-12,10.0,10.0,10.0,10.0,10.0,0
2008-09-15,10.0,10.0,10.0,10.0,10.0,300
2008-09-16,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,900
2008-09-17,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2008-09-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2008-09-19,9.380000114440918,9.380000114440918,9.279999732971191,9.279999732971191,9.279999732971191,300
2008-09-22,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2008-09-23,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2008-09-24,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2008-09-25,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2008-09-26,10.0,10.0,10.0,10.0,10.0,200
2008-09-29,10.0,10.0,10.0,10.0,10.0,0
2008-09-30,10.0,10.0,10.0,10.0,10.0,0
2008-10-01,10.0,10.0,10.0,10.0,10.0,200
2008-10-02,10.0,10.0,10.0,10.0,10.0,0
2008-10-03,10.0,10.0,10.0,10.0,10.0,0
2008-10-06,10.0,10.0,10.0,10.0,10.0,0
2008-10-07,10.0,10.0,10.0,10.0,10.0,0
2008-10-08,9.5,9.819999694824219,9.5,9.819999694824219,9.819999694824219,1600
2008-10-09,10.0,10.0,10.0,10.0,10.0,100
2008-10-10,9.1899995803833,11.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,1100
2008-10-13,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2008-10-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0
2008-10-15,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,200
2008-10-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2008-10-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2008-10-20,9.020000457763672,9.979999542236328,9.020000457763672,9.979999542236328,9.979999542236328,600
2008-10-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2008-10-22,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2008-10-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2008-10-24,9.029999732971191,10.470000267028809,9.029999732971191,10.470000267028809,10.470000267028809,800
2008-10-27,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2008-10-28,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2008-10-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2008-10-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2008-10-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2008-11-03,9.029999732971191,9.899999618530273,9.0,9.899999618530273,9.899999618530273,5600
2008-11-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-11-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2008-11-07,9.0,9.25,9.0,9.25,9.25,700
2008-11-10,9.25,9.25,9.25,9.25,9.25,0
2008-11-11,9.25,9.25,9.25,9.25,9.25,200
2008-11-12,9.0,9.0,8.079999923706055,9.0,9.0,3700
2008-11-13,9.0,9.0,9.0,9.0,9.0,0
2008-11-14,8.5,9.300000190734863,8.5,9.300000190734863,9.300000190734863,3100
2008-11-17,8.819999694824219,8.819999694824219,8.0,8.220000267028809,8.220000267028809,12700
2008-11-18,8.0,8.0,8.0,8.0,8.0,500
2008-11-19,8.0,8.0,8.0,8.0,8.0,0
2008-11-20,8.0,8.0,8.0,8.0,8.0,0
2008-11-21,8.5,8.5,8.5,8.5,8.5,100
2008-11-24,8.5,8.5,8.5,8.5,8.5,0
2008-11-25,8.5,8.5,8.5,8.5,8.5,0
2008-11-26,8.5,8.5,8.5,8.5,8.5,0
2008-11-28,8.5,8.5,8.5,8.5,8.5,0
2008-12-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,100
2008-12-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2008-12-03,7.599999904632568,7.599999904632568,7.139999866485596,7.139999866485596,7.139999866485596,4100
2008-12-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2008-12-05,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,100
2008-12-08,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2008-12-09,8.5,9.0,8.5,9.0,9.0,2100
2008-12-10,8.5,8.5,8.0,8.0,8.0,8000
2008-12-11,8.0,8.0,8.0,8.0,8.0,0
2008-12-12,8.0,8.0,8.0,8.0,8.0,0
2008-12-15,8.15999984741211,8.15999984741211,7.989999771118164,8.0,8.0,2500
2008-12-16,8.0,8.0,8.0,8.0,8.0,0
2008-12-17,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,100
2008-12-18,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2008-12-19,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2008-12-22,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2008-12-23,9.220000267028809,9.220000267028809,9.0,9.0,9.0,6200
2008-12-24,9.0,9.0,9.0,9.0,9.0,0
2008-12-26,9.0,9.0,9.0,9.0,9.0,0
2008-12-29,9.0,9.0,9.0,9.0,9.0,0
2008-12-30,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,100
2008-12-31,9.0,9.0,9.0,9.0,9.0,900
2009-01-02,9.0,9.0,9.0,9.0,9.0,0
2009-01-05,8.970000267028809,9.0,8.970000267028809,9.0,9.0,800
2009-01-06,9.0,9.0,9.0,9.0,9.0,0
2009-01-07,9.0,9.0,9.0,9.0,9.0,0
2009-01-08,9.0,9.0,9.0,9.0,9.0,0
2009-01-09,8.75,8.75,8.75,8.75,8.75,200
2009-01-12,8.75,8.75,8.75,8.75,8.75,0
2009-01-13,8.75,8.75,8.75,8.75,8.75,0
2009-01-14,8.989999771118164,9.0,8.979999542236328,9.0,9.0,1000
2009-01-15,9.0,9.0,9.0,9.0,9.0,600
2009-01-16,9.0,9.0,9.0,9.0,9.0,0
2009-01-20,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,400
2009-01-21,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2009-01-22,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2009-01-23,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,0
2009-01-26,8.5,8.5,8.5,8.5,8.5,1000
2009-01-27,8.5,8.5,8.5,8.5,8.5,0
2009-01-28,8.5,8.5,8.5,8.5,8.5,0
2009-01-29,9.0,9.0,8.989999771118164,9.0,9.0,1200
2009-01-30,9.0,9.0,9.0,9.0,9.0,0
2009-02-02,9.0,9.0,9.0,9.0,9.0,400
2009-02-03,9.220000267028809,10.0,9.220000267028809,10.0,10.0,1400
2009-02-04,10.220000267028809,10.979999542236328,10.220000267028809,10.529999732971191,10.529999732971191,1400
2009-02-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2009-02-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2009-02-09,10.079999923706055,11.0,10.010000228881836,11.0,11.0,800
2009-02-10,10.880000114440918,11.0,10.880000114440918,11.0,11.0,200
2009-02-11,11.0,11.0,11.0,11.0,11.0,0
2009-02-12,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,100
2009-02-13,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2009-02-17,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,9.069999694824219,0
2009-02-18,9.5,9.760000228881836,9.5,9.760000228881836,9.760000228881836,1000
2009-02-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2009-02-20,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2009-02-23,9.779999732971191,9.779999732971191,8.850000381469727,9.010000228881836,9.010000228881836,3400
2009-02-24,8.25,8.25,8.020000457763672,8.020000457763672,8.020000457763672,1200
2009-02-25,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-02-26,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-02-27,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-02,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-03,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-04,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-06,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2009-03-09,9.25,9.25,8.010000228881836,8.640000343322754,8.640000343322754,3200
2009-03-10,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2009-03-11,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2009-03-12,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,500
2009-03-13,7.75,8.5,7.21999979019165,8.5,8.5,1900
2009-03-16,8.0,8.550000190734863,8.0,8.550000190734863,8.550000190734863,600
2009-03-17,9.0,9.0,9.0,9.0,9.0,100
2009-03-18,9.0,9.0,9.0,9.0,9.0,0
2009-03-19,9.0,9.0,9.0,9.0,9.0,0
2009-03-20,9.0,9.0,9.0,9.0,9.0,0
2009-03-23,9.0,9.0,9.0,9.0,9.0,300
2009-03-24,9.0,9.0,9.0,9.0,9.0,1000
2009-03-25,9.0,9.0,9.0,9.0,9.0,0
2009-03-26,9.0,9.0,9.0,9.0,9.0,0
2009-03-27,9.0,9.0,9.0,9.0,9.0,0
2009-03-30,8.5,8.5,8.5,8.5,8.5,2300
2009-03-31,8.5,8.5,8.5,8.5,8.5,0
2009-04-01,9.0,9.0,9.0,9.0,9.0,1000
2009-04-02,9.0,9.0,9.0,9.0,9.0,0
2009-04-03,8.979999542236328,8.979999542236328,8.75,8.899999618530273,8.899999618530273,300
2009-04-06,8.75,8.75,8.75,8.75,8.75,900
2009-04-07,8.75,8.75,8.75,8.75,8.75,0
2009-04-08,8.5,8.5,8.5,8.5,8.5,600
2009-04-09,8.5,8.5,8.5,8.5,8.5,0
2009-04-13,8.5,8.5,8.5,8.5,8.5,0
2009-04-14,8.5,8.5,8.5,8.5,8.5,0
2009-04-15,8.5,8.5,8.5,8.5,8.5,2200
2009-04-16,9.0,9.0,9.0,9.0,9.0,1000
2009-04-17,9.0,9.0,9.0,9.0,9.0,700
2009-04-20,9.0,9.0,9.0,9.0,9.0,0
2009-04-21,9.0,9.0,9.0,9.0,9.0,0
2009-04-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,100
2009-04-23,9.0,9.010000228881836,9.0,9.0,9.0,500
2009-04-24,9.0,9.0,9.0,9.0,9.0,0
2009-04-27,9.0,9.0,9.0,9.0,9.0,0
2009-04-28,8.75,8.75,8.75,8.75,8.75,500
2009-04-29,9.470000267028809,9.479999542236328,9.0,9.479999542236328,9.479999542236328,600
2009-04-30,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2009-05-01,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2009-05-04,9.5,9.5,9.5,9.5,9.5,1500
2009-05-05,10.0,10.0,10.0,10.0,10.0,500
2009-05-06,10.0,10.0,10.0,10.0,10.0,400
2009-05-07,10.0,10.0,10.0,10.0,10.0,0
2009-05-08,10.0,10.0,10.0,10.0,10.0,0
2009-05-11,10.0,10.0,10.0,10.0,10.0,0
2009-05-12,10.0,10.0,10.0,10.0,10.0,0
2009-05-13,10.0,10.0,10.0,10.0,10.0,0
2009-05-14,10.0,10.0,10.0,10.0,10.0,0
2009-05-15,10.0,10.0,10.0,10.0,10.0,0
2009-05-18,10.25,10.25,10.25,10.25,10.25,200
2009-05-19,10.25,10.25,10.25,10.25,10.25,0
2009-05-20,10.25,10.25,10.25,10.25,10.25,0
2009-05-21,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200
2009-05-22,10.479999542236328,10.5,10.479999542236328,10.5,10.5,400
2009-05-26,10.5,10.5,10.5,10.5,10.5,300
2009-05-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100
2009-05-28,10.600000381469727,10.600000381469727,10.0,10.0,10.0,2000
2009-05-29,9.800000190734863,9.800000190734863,9.0,9.0,9.0,1800
2009-06-01,9.0,9.0,9.0,9.0,9.0,0
2009-06-02,9.0,9.0,9.0,9.0,9.0,0
2009-06-03,9.0,9.0,9.0,9.0,9.0,0
2009-06-04,9.0,9.0,9.0,9.0,9.0,0
2009-06-05,9.0,9.0,9.0,9.0,9.0,0
2009-06-08,9.0,9.0,9.0,9.0,9.0,0
2009-06-09,9.0,9.0,9.0,9.0,9.0,0
2009-06-10,9.0,9.0,9.0,9.0,9.0,0
2009-06-11,9.0,9.0,9.0,9.0,9.0,0
2009-06-12,9.0,9.0,9.0,9.0,9.0,0
2009-06-15,9.0,9.0,9.0,9.0,9.0,0
2009-06-16,9.0,9.0,9.0,9.0,9.0,0
2009-06-17,9.0,9.0,9.0,9.0,9.0,0
2009-06-18,9.0,9.0,9.0,9.0,9.0,0
2009-06-19,9.0,9.0,9.0,9.0,9.0,0
2009-06-22,9.0,9.0,9.0,9.0,9.0,0
2009-06-23,9.0,9.0,9.0,9.0,9.0,0
2009-06-24,9.0,9.0,9.0,9.0,9.0,0
2009-06-25,9.0,9.0,9.0,9.0,9.0,0
2009-06-26,9.0,9.0,9.0,9.0,9.0,0
2009-06-29,9.0,9.0,9.0,9.0,9.0,0
2009-06-30,9.0,9.0,9.0,9.0,9.0,0
2009-07-01,9.0,9.0,9.0,9.0,9.0,0
2009-07-02,9.0,9.0,9.0,9.0,9.0,0
2009-07-06,9.0,9.0,9.0,9.0,9.0,0
2009-07-07,9.0,9.0,9.0,9.0,9.0,0
2009-07-08,9.0,9.0,9.0,9.0,9.0,0
2009-07-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2009-07-10,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500
2009-07-13,9.0,9.0,9.0,9.0,9.0,1100
2009-07-14,9.0,9.0,9.0,9.0,9.0,200
2009-07-15,9.0,9.0,9.0,9.0,9.0,0
2009-07-16,9.0,9.0,9.0,9.0,9.0,0
2009-07-17,9.0,9.0,9.0,9.0,9.0,0
2009-07-20,9.0,9.0,9.0,9.0,9.0,0
2009-07-21,9.0,9.0,9.0,9.0,9.0,0
2009-07-22,9.0,9.0,9.0,9.0,9.0,0
2009-07-23,9.0,9.0,9.0,9.0,9.0,0
2009-07-24,9.0,9.0,9.0,9.0,9.0,500
2009-07-27,9.0,9.0,9.0,9.0,9.0,0
2009-07-28,8.510000228881836,8.510000228881836,8.0,8.0600004196167,8.0600004196167,14100
2009-07-29,9.75,9.75,9.75,9.75,9.75,1100
2009-07-30,9.75,9.75,9.75,9.75,9.75,0
2009-07-31,8.0,8.75,7.25,8.75,8.75,4700
2009-08-03,9.0,9.010000228881836,9.0,9.0,9.0,3700
2009-08-04,9.75,10.0,9.75,10.0,10.0,1800
2009-08-05,10.010000228881836,10.010000228881836,10.0,10.010000228881836,10.010000228881836,800
2009-08-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-08-07,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2009-08-10,9.739999771118164,9.75,9.5,9.5,9.5,2000
2009-08-11,9.5,9.5,9.5,9.5,9.5,0
2009-08-12,9.5,9.5,9.5,9.5,9.5,0
2009-08-13,9.5,9.5,9.5,9.5,9.5,0
2009-08-14,9.5,9.5,9.5,9.5,9.5,0
2009-08-17,9.5,9.5,9.5,9.5,9.5,0
2009-08-18,9.5,9.5,9.5,9.5,9.5,0
2009-08-19,9.5,9.5,9.5,9.5,9.5,0
2009-08-20,9.0,9.0,9.0,9.0,9.0,3000
2009-08-21,9.0,9.0,9.0,9.0,9.0,0
2009-08-24,9.0,9.0,9.0,9.0,9.0,0
