Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,2.109999895095825,2.1600000858306885,2.0199999809265137,2.049999952316284,2.049999952316284,18438
2012-07-31,2.059999942779541,2.119999885559082,2.0199999809265137,2.059999942779541,2.059999942779541,28561
2012-08-01,2.049999952316284,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,39485
2012-08-02,2.059999942779541,2.0899999141693115,2.009999990463257,2.0199999809265137,2.0199999809265137,24231
2012-08-03,2.0999999046325684,2.109999895095825,2.0399999618530273,2.049999952316284,2.049999952316284,34349
2012-08-06,2.0399999618530273,2.1700000762939453,2.0329999923706055,2.1600000858306885,2.1600000858306885,83884
2012-08-07,2.200000047683716,2.299999952316284,2.1700000762939453,2.25,2.25,71653
2012-08-08,2.2100000381469727,2.25,2.063999891281128,2.109999895095825,2.109999895095825,34937
2012-08-09,2.0799999237060547,2.109999895095825,2.0,2.049999952316284,2.049999952316284,80358
2012-08-10,2.049999952316284,2.049999952316284,1.9600000381469727,1.9800000190734863,1.9800000190734863,57205
2012-08-13,2.0,2.0,1.9299999475479126,1.9800000190734863,1.9800000190734863,73841
2012-08-14,2.0,2.009999990463257,1.850000023841858,1.8700000047683716,1.8700000047683716,67659
2012-08-15,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8600000143051147,1.8600000143051147,43581
2012-08-16,1.8799999952316284,1.9299999475479126,1.850000023841858,1.9049999713897705,1.9049999713897705,37590
2012-08-17,1.909999966621399,1.940000057220459,1.7999999523162842,1.8799999952316284,1.8799999952316284,128605
2012-08-20,1.8799999952316284,1.909999966621399,1.7999999523162842,1.8200000524520874,1.8200000524520874,41397
2012-08-21,1.7999999523162842,1.850000023841858,1.75,1.809999942779541,1.809999942779541,1145125
2012-08-22,1.7799999713897705,1.8600000143051147,1.7200000286102295,1.7899999618530273,1.7899999618530273,195061
2012-08-23,1.7899999618530273,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7400000095367432,817046
2012-08-24,1.75,1.850000023841858,1.7400000095367432,1.8300000429153442,1.8300000429153442,416656
2012-08-27,1.8300000429153442,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8700000047683716,100263
2012-08-28,1.8700000047683716,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,51220
2012-08-29,1.9600000381469727,1.9600000381469727,1.899999976158142,1.909999966621399,1.909999966621399,15644
2012-08-30,1.8799999952316284,1.899999976158142,1.8700000047683716,1.899999976158142,1.899999976158142,14616
2012-08-31,1.909999966621399,1.9600000381469727,1.8300000429153442,1.899999976158142,1.899999976158142,54506
2012-09-04,1.899999976158142,1.909999966621399,1.7999999523162842,1.840000033378601,1.840000033378601,73278
2012-09-05,1.850000023841858,1.909999966621399,1.809999942779541,1.850000023841858,1.850000023841858,106333
2012-09-06,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,48486
2012-09-07,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8799999952316284,77824
2012-09-10,1.8799999952316284,1.9600000381469727,1.8700000047683716,1.8700000047683716,1.8700000047683716,71815
2012-09-11,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9299999475479126,1.9299999475479126,84180
2012-09-12,1.9299999475479126,2.0399999618530273,1.9299999475479126,2.0199999809265137,2.0199999809265137,126758
2012-09-13,2.009999990463257,2.200000047683716,2.009999990463257,2.059999942779541,2.059999942779541,89695
2012-09-14,2.0899999141693115,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0899999141693115,55936
2012-09-17,2.109999895095825,2.140000104904175,2.0439000129699707,2.0899999141693115,2.0899999141693115,29856
2012-09-18,2.109999895095825,2.1500000953674316,2.0199999809265137,2.0299999713897705,2.0299999713897705,38400
2012-09-19,2.069999933242798,2.130000114440918,2.009999990463257,2.009999990463257,2.009999990463257,62695
2012-09-20,2.0,2.0299999713897705,1.9299999475479126,1.9500000476837158,1.9500000476837158,85016
2012-09-21,1.9800000190734863,2.130000114440918,1.9299999475479126,2.0199999809265137,2.0199999809265137,163920
2012-09-24,2.0399999618530273,2.130000114440918,1.9600000381469727,2.0199999809265137,2.0199999809265137,60108
2012-09-25,2.0399999618530273,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158,40187
2012-09-26,2.0,2.0,1.9199999570846558,1.9199999570846558,1.9199999570846558,61965
2012-09-27,1.9600000381469727,2.0,1.9299999475479126,1.9600000381469727,1.9600000381469727,16996
2012-09-28,1.9299999475479126,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142,23029
2012-10-01,1.909999966621399,2.130000114440918,1.899999976158142,1.909999966621399,1.909999966621399,60854
2012-10-02,1.909999966621399,1.9500000476837158,1.8600000143051147,1.8600000143051147,1.8600000143051147,34976
2012-10-03,1.850000023841858,1.940000057220459,1.7999999523162842,1.8200000524520874,1.8200000524520874,64890
2012-10-04,1.8300000429153442,1.8300000429153442,1.7400000095367432,1.809999942779541,1.809999942779541,155940
2012-10-05,1.7899999618530273,1.9077999591827393,1.75,1.8700000047683716,1.8700000047683716,36532
2012-10-08,1.840000033378601,2.00219988822937,1.7999999523162842,1.9199999570846558,1.9199999570846558,65985
2012-10-09,1.9500000476837158,2.0399999618530273,1.899999976158142,1.9500000476837158,1.9500000476837158,85381
2012-10-10,1.9299999475479126,2.069999933242798,1.8600000143051147,1.8799999952316284,1.8799999952316284,143873
2012-10-11,1.9299999475479126,1.9700000286102295,1.8600000143051147,1.9700000286102295,1.9700000286102295,38658
2012-10-12,2.0,2.0,1.850000023841858,1.899999976158142,1.899999976158142,68683
2012-10-15,1.909999966621399,1.9859999418258667,1.909999966621399,1.9600000381469727,1.9600000381469727,64849
2012-10-16,2.0,2.0,1.899999976158142,1.940000057220459,1.940000057220459,75404
2012-10-17,1.9299999475479126,1.9600000381469727,1.8600000143051147,1.9500000476837158,1.9500000476837158,26408
2012-10-18,1.9199999570846558,1.9700000286102295,1.899999976158142,1.9199999570846558,1.9199999570846558,21635
2012-10-19,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,74356
2012-10-22,1.909999966621399,1.9800000190734863,1.8600000143051147,1.9199999570846558,1.9199999570846558,26417
2012-10-23,1.8799999952316284,1.9800000190734863,1.809999942779541,1.8300000429153442,1.8300000429153442,162211
2012-10-24,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,50047
2012-10-25,1.8799999952316284,1.909999966621399,1.7999999523162842,1.7999999523162842,1.7999999523162842,48313
2012-10-26,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.7899999618530273,1.7899999618530273,32635
2012-10-31,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.7400000095367432,118696
2012-11-01,1.7699999809265137,1.8589999675750732,1.7400000095367432,1.7899999618530273,1.7899999618530273,56174
2012-11-02,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.7999999523162842,1.7999999523162842,29156
2012-11-05,1.8300000429153442,1.839900016784668,1.7000000476837158,1.7100000381469727,1.7100000381469727,97159
2012-11-06,1.7100000381469727,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,74036
2012-11-07,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,48579
2012-11-08,1.649999976158142,1.8700000047683716,1.649999976158142,1.7300000190734863,1.7300000190734863,97740
2012-11-09,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7400000095367432,1.7400000095367432,46463
2012-11-12,1.7300000190734863,1.840000033378601,1.6699999570846558,1.7999999523162842,1.7999999523162842,102190
2012-11-13,1.809999942779541,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,22971
2012-11-14,1.809999942779541,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7999999523162842,12593
2012-11-15,1.7899999618530273,1.8700000047683716,1.75,1.75,1.75,125145
2012-11-16,1.7599999904632568,1.8300000429153442,1.7000000476837158,1.7200000286102295,1.7200000286102295,956467
2012-11-19,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7100000381469727,1.7100000381469727,53550
2012-11-20,1.690000057220459,1.7000000476837158,1.649999976158142,1.6699999570846558,1.6699999570846558,29132
2012-11-21,1.690000057220459,1.7990000247955322,1.6699999570846558,1.7200000286102295,1.7200000286102295,156189
2012-11-23,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,59901
2012-11-26,1.7300000190734863,1.840000033378601,1.6984000205993652,1.7100000381469727,1.7100000381469727,49749
2012-11-27,1.7300000190734863,1.840000033378601,1.7000000476837158,1.7000000476837158,1.7000000476837158,62535
2012-11-28,1.7000000476837158,1.7699999809265137,1.7000000476837158,1.7200000286102295,1.7200000286102295,44743
2012-11-29,1.75,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,50181
2012-11-30,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,900154
2012-12-03,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7100000381469727,1.7100000381469727,48996
2012-12-04,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7300000190734863,1.7300000190734863,266115
2012-12-05,1.7300000190734863,1.9299999475479126,1.7100000381469727,1.8799999952316284,1.8799999952316284,209302
2012-12-06,1.899999976158142,1.9500000476837158,1.8200000524520874,1.8200000524520874,1.8200000524520874,75891
2012-12-07,1.8200000524520874,1.8799999952316284,1.7400000095367432,1.8200000524520874,1.8200000524520874,44429
2012-12-10,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8300000429153442,1.8300000429153442,96617
2012-12-11,1.840000033378601,1.840000033378601,1.7100000381469727,1.7599999904632568,1.7599999904632568,53560
2012-12-12,1.7599999904632568,1.7999999523162842,1.7000000476837158,1.75,1.75,134754
2012-12-13,1.75,1.7699999809265137,1.7400000095367432,1.75,1.75,42351
2012-12-14,1.75,1.7699999809265137,1.7000000476837158,1.7400000095367432,1.7400000095367432,258256
2012-12-17,1.7300000190734863,1.7799999713897705,1.690000057220459,1.7400000095367432,1.7400000095367432,139431
2012-12-18,1.7400000095367432,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432,174569
2012-12-19,1.75,1.7899999618530273,1.6799999475479126,1.75,1.75,64773
2012-12-20,1.7400000095367432,1.7698999643325806,1.690000057220459,1.7200000286102295,1.7200000286102295,204813
2012-12-21,1.7200000286102295,1.7799999713897705,1.6799999475479126,1.7400000095367432,1.7400000095367432,123396
2012-12-24,1.7000000476837158,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158,72204
2012-12-26,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,1.6399999856948853,103130
2012-12-27,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.6100000143051147,1.6100000143051147,275979
2012-12-28,1.6299999952316284,1.6699999570846558,1.559999942779541,1.6200000047683716,1.6200000047683716,103295
2012-12-31,1.6200000047683716,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,100011
2013-01-02,1.690000057220459,1.75,1.6100000143051147,1.75,1.75,53664
2013-01-03,1.7300000190734863,1.8200000524520874,1.6700999736785889,1.75,1.75,83852
2013-01-04,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.7699999809265137,1.7699999809265137,20756
2013-01-07,1.7699999809265137,1.8200000524520874,1.75,1.7599999904632568,1.7599999904632568,36447
2013-01-08,1.75,1.7549999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,12207
2013-01-09,1.7200000286102295,1.75,1.7100000381469727,1.7100000381469727,1.7100000381469727,19488
2013-01-10,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,35636
2013-01-11,1.75,1.7799999713897705,1.7000000476837158,1.7000000476837158,1.7000000476837158,25111
2013-01-14,1.690000057220459,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,73375
2013-01-15,1.690000057220459,1.7200000286102295,1.649999976158142,1.659999966621399,1.659999966621399,57521
2013-01-16,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.6799999475479126,1.6799999475479126,80872
2013-01-17,1.6699999570846558,1.690000057220459,1.6200000047683716,1.649999976158142,1.649999976158142,58281
2013-01-18,1.649999976158142,1.6699999570846558,1.6398999691009521,1.6399999856948853,1.6399999856948853,80309
2013-01-22,1.6200000047683716,1.6699999570846558,1.600000023841858,1.6699999570846558,1.6699999570846558,180525
2013-01-23,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6699999570846558,1.6699999570846558,161025
2013-01-24,1.6699999570846558,1.6749999523162842,1.649999976158142,1.649999976158142,1.649999976158142,63129
2013-01-25,1.659999966621399,1.690000057220459,1.5299999713897705,1.659999966621399,1.659999966621399,188950
2013-01-28,1.690000057220459,1.7999999523162842,1.6299999952316284,1.75,1.75,130955
2013-01-29,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7899999618530273,1.7899999618530273,32377
2013-01-30,1.7999999523162842,1.7999999523162842,1.7301000356674194,1.7699999809265137,1.7699999809265137,38822
2013-01-31,1.7699999809265137,1.8200000524520874,1.7300000190734863,1.7699999809265137,1.7699999809265137,31045
2013-02-01,1.7999999523162842,1.8200000524520874,1.7300000190734863,1.7799999713897705,1.7799999713897705,97935
2013-02-04,1.7999999523162842,1.8200000524520874,1.7771999835968018,1.815000057220459,1.815000057220459,39500
2013-02-05,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8899999856948853,1.8899999856948853,93842
2013-02-06,1.8899999856948853,2.140000104904175,1.8899999856948853,2.109999895095825,2.109999895095825,307080
2013-02-07,2.0999999046325684,2.2200000286102295,1.899999976158142,2.200000047683716,2.200000047683716,183239
2013-02-08,2.190000057220459,2.25,2.0899999141693115,2.109999895095825,2.109999895095825,171504
2013-02-11,2.0899999141693115,2.25,2.049999952316284,2.1500000953674316,2.1500000953674316,171778
2013-02-12,2.180000066757202,2.200000047683716,2.1096999645233154,2.1700000762939453,2.1700000762939453,114062
2013-02-13,2.1500000953674316,2.180000066757202,2.0999999046325684,2.130000114440918,2.130000114440918,100125
2013-02-14,2.130000114440918,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,102625
2013-02-15,2.119999885559082,2.380000114440918,2.0199999809265137,2.2200000286102295,2.2200000286102295,422080
2013-02-19,2.200000047683716,2.2799999713897705,2.119999885559082,2.180000066757202,2.180000066757202,60515
2013-02-20,2.190000057220459,2.200000047683716,2.0999999046325684,2.1700000762939453,2.1700000762939453,146645
2013-02-21,2.180000066757202,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2200000286102295,186370
2013-02-22,2.2200000286102295,2.380000114440918,2.180000066757202,2.3499999046325684,2.3499999046325684,373476
2013-02-25,2.359999895095825,2.4800000190734863,2.359999895095825,2.390000104904175,2.390000104904175,529222
2013-02-26,2.4100000858306885,2.450000047683716,2.3101000785827637,2.3299999237060547,2.3299999237060547,128364
2013-02-27,2.319999933242798,2.4000000953674316,2.25,2.3499999046325684,2.3499999046325684,341156
2013-02-28,2.3499999046325684,2.569999933242798,2.3499999046325684,2.4100000858306885,2.4100000858306885,145442
2013-03-01,2.2200000286102295,2.680000066757202,2.2200000286102295,2.4100000858306885,2.4100000858306885,241502
2013-03-04,2.430000066757202,2.5,2.210099935531616,2.4000000953674316,2.4000000953674316,236001
2013-03-05,2.4200000762939453,2.490000009536743,2.3299999237060547,2.430000066757202,2.430000066757202,446681
2013-03-06,2.4100000858306885,2.4988999366760254,2.380000114440918,2.4800000190734863,2.4800000190734863,167618
2013-03-07,2.4800000190734863,2.630000114440918,2.4800000190734863,2.5899999141693115,2.5899999141693115,115698
2013-03-08,2.5899999141693115,2.799999952316284,2.5299999713897705,2.7699999809265137,2.7699999809265137,474313
2013-03-11,2.799999952316284,2.940000057220459,2.7300000190734863,2.7699999809265137,2.7699999809265137,348791
2013-03-12,2.799999952316284,2.839900016784668,2.7100000381469727,2.75,2.75,116783
2013-03-13,2.75,2.7799999713897705,2.6500000953674316,2.7100000381469727,2.7100000381469727,105478
2013-03-14,2.75,2.819999933242798,2.6600000858306885,2.7899999618530273,2.7899999618530273,110757
2013-03-15,2.6700000762939453,2.6700000762939453,2.0999999046325684,2.200000047683716,2.200000047683716,804839
2013-03-18,2.200000047683716,2.390000104904175,2.0899999141693115,2.359999895095825,2.359999895095825,323649
2013-03-19,2.3299999237060547,2.4000000953674316,2.240000009536743,2.259999990463257,2.259999990463257,148344
2013-03-20,2.240000009536743,2.3399999141693115,2.240000009536743,2.3299999237060547,2.3299999237060547,67067
2013-03-21,2.3299999237060547,2.359999895095825,2.259999990463257,2.2799999713897705,2.2799999713897705,2455509
2013-03-22,2.2899999618530273,2.390000104904175,2.259999990463257,2.359999895095825,2.359999895095825,250058
2013-03-25,2.3399999141693115,2.3399999141693115,2.200000047683716,2.25,2.25,165139
2013-03-26,2.2300000190734863,2.25,2.140000104904175,2.200000047683716,2.200000047683716,86727
2013-03-27,2.200000047683716,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,121733
2013-03-28,2.059999942779541,2.1600000858306885,2.0299999713897705,2.109999895095825,2.109999895095825,70962
2013-04-01,2.140000104904175,2.1500000953674316,2.069999933242798,2.109999895095825,2.109999895095825,174282
2013-04-02,2.0899999141693115,2.130000114440918,2.069999933242798,2.0799999237060547,2.0799999237060547,20579
2013-04-03,2.109999895095825,2.1700000762939453,2.049999952316284,2.0999999046325684,2.0999999046325684,123787
2013-04-04,2.0799999237060547,2.0999999046325684,2.059999942779541,2.059999942779541,2.059999942779541,14005
2013-04-05,2.0399999618530273,2.119999885559082,2.0399999618530273,2.0799999237060547,2.0799999237060547,61215
2013-04-08,2.0,2.0999999046325684,1.9500000476837158,2.0199999809265137,2.0199999809265137,84377
2013-04-09,2.0,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,43184
2013-04-10,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,159302
2013-04-11,2.059999942779541,2.2290000915527344,2.0299999713897705,2.1500000953674316,2.1500000953674316,484377
2013-04-12,2.180000066757202,2.180000066757202,2.0999999046325684,2.109999895095825,2.109999895095825,394520
2013-04-15,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.049999952316284,2.049999952316284,31906
2013-04-16,2.0999999046325684,2.0999999046325684,2.049999952316284,2.069999933242798,2.069999933242798,42414
2013-04-17,2.0799999237060547,2.119999885559082,2.049999952316284,2.059999942779541,2.059999942779541,41529
2013-04-18,2.0899999141693115,2.1600000858306885,2.049999952316284,2.069999933242798,2.069999933242798,17542
2013-04-19,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,31354
2013-04-22,2.0199999809265137,2.0199999809265137,1.9199999570846558,1.9900000095367432,1.9900000095367432,37985
2013-04-23,2.0,2.015000104904175,1.9800000190734863,2.0,2.0,38023
2013-04-24,2.049999952316284,2.049999952316284,1.899999976158142,1.899999976158142,1.899999976158142,104894
2013-04-25,1.9500000476837158,2.075000047683716,1.9500000476837158,1.9700000286102295,1.9700000286102295,1024477
2013-04-26,1.9900000095367432,1.9900000095367432,1.909999966621399,1.9299999475479126,1.9299999475479126,322358
2013-04-29,1.9600000381469727,2.1600000858306885,1.9600000381469727,2.0399999618530273,2.0399999618530273,570810
2013-04-30,2.0399999618530273,2.0789999961853027,2.0299999713897705,2.049999952316284,2.049999952316284,40621
2013-05-01,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.059999942779541,2.059999942779541,155553
2013-05-02,2.059999942779541,2.0799999237060547,1.9900000095367432,2.0,2.0,88622
2013-05-03,2.009999990463257,2.059999942779541,2.009999990463257,2.049999952316284,2.049999952316284,21405
2013-05-06,2.049999952316284,2.109999895095825,2.0399999618530273,2.0399999618530273,2.0399999618530273,40925
2013-05-07,2.0299999713897705,2.130000114440918,2.003999948501587,2.049999952316284,2.049999952316284,43690
2013-05-08,2.0299999713897705,2.0299999713897705,1.940000057220459,1.9900000095367432,1.9900000095367432,118052
2013-05-09,2.0,2.0199999809265137,1.940000057220459,1.9800000190734863,1.9800000190734863,229327
2013-05-10,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.049999952316284,2.049999952316284,325272
2013-05-13,2.049999952316284,2.119999885559082,2.009999990463257,2.0999999046325684,2.0999999046325684,141280
2013-05-14,2.119999885559082,2.240000009536743,2.109999895095825,2.190000057220459,2.190000057220459,277520
2013-05-15,2.200000047683716,2.2090001106262207,2.0999999046325684,2.180000066757202,2.180000066757202,48446
2013-05-16,2.140000104904175,2.140000104904175,2.0799999237060547,2.0999999046325684,2.0999999046325684,30073
2013-05-17,2.0799999237060547,2.130000114440918,2.0799999237060547,2.0899999141693115,2.0899999141693115,21990
2013-05-20,2.0999999046325684,2.119999885559082,2.0799999237060547,2.109999895095825,2.109999895095825,27491
2013-05-21,2.0850000381469727,2.0850000381469727,1.9700000286102295,2.0199999809265137,2.0199999809265137,77783
2013-05-22,2.0,2.0299999713897705,1.9950000047683716,2.009999990463257,2.009999990463257,40119
2013-05-23,1.9800000190734863,2.009999990463257,1.9299999475479126,1.9500000476837158,1.9500000476837158,51441
2013-05-24,1.9500000476837158,1.9500000476837158,1.809999942779541,1.899999976158142,1.899999976158142,100497
2013-05-28,1.9299999475479126,1.9500000476837158,1.909999966621399,1.9299999475479126,1.9299999475479126,115109
2013-05-29,1.9299999475479126,2.0799999237060547,1.9299999475479126,2.0399999618530273,2.0399999618530273,46404
2013-05-30,2.069999933242798,2.069999933242798,1.940000057220459,2.0,2.0,29365
2013-05-31,2.0299999713897705,2.0999999046325684,1.9800000190734863,2.069999933242798,2.069999933242798,83541
2013-06-03,2.0999999046325684,2.109999895095825,2.0399999618530273,2.059999942779541,2.059999942779541,118363
2013-06-04,2.0399999618530273,2.0999999046325684,2.0,2.0799999237060547,2.0799999237060547,174449
2013-06-05,2.0999999046325684,2.109999895095825,2.009999990463257,2.0299999713897705,2.0299999713897705,271405
2013-06-06,2.049999952316284,2.1500000953674316,2.049999952316284,2.130000114440918,2.130000114440918,116620
2013-06-07,2.0999999046325684,2.259999990463257,2.0999999046325684,2.200000047683716,2.200000047683716,185571
2013-06-10,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.1500000953674316,67201
2013-06-11,2.200000047683716,2.200000047683716,2.0899999141693115,2.0999999046325684,2.0999999046325684,54335
2013-06-12,2.1500000953674316,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,37956
2013-06-13,2.0799999237060547,2.119999885559082,2.0799999237060547,2.109999895095825,2.109999895095825,27513
2013-06-14,2.1500000953674316,2.2100000381469727,2.130000114440918,2.180000066757202,2.180000066757202,72255
2013-06-17,2.2100000381469727,2.240000009536743,2.1500000953674316,2.2100000381469727,2.2100000381469727,157521
2013-06-18,2.2200000286102295,2.2300000190734863,2.109999895095825,2.119999885559082,2.119999885559082,121397
2013-06-19,2.130000114440918,2.1500000953674316,2.0840001106262207,2.130000114440918,2.130000114440918,23915
2013-06-20,2.0999999046325684,2.109999895095825,1.9299999475479126,2.009999990463257,2.009999990463257,69616
2013-06-21,2.0,2.0199999809265137,1.9199999570846558,1.9500000476837158,1.9500000476837158,67022
2013-06-24,1.9199999570846558,1.9375,1.809999942779541,1.8600000143051147,1.8600000143051147,54329
2013-06-25,1.8700000047683716,2.049999952316284,1.8700000047683716,1.9199999570846558,1.9199999570846558,46032
2013-06-26,1.9600000381469727,2.130000114440918,1.9299999475479126,2.059999942779541,2.059999942779541,124540
2013-06-27,2.0999999046325684,2.130000114440918,1.909999966621399,2.0999999046325684,2.0999999046325684,72285
2013-06-28,2.0799999237060547,2.180000066757202,1.9900000095367432,2.180000066757202,2.180000066757202,145835
2013-07-01,2.1600000858306885,2.2200000286102295,2.125,2.180000066757202,2.180000066757202,94381
2013-07-02,2.1600000858306885,2.2049999237060547,2.0999999046325684,2.1500000953674316,2.1500000953674316,101960
2013-07-03,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,25876
2013-07-05,2.1500000953674316,2.190000057220459,2.140000104904175,2.1600000858306885,2.1600000858306885,11554
2013-07-08,2.1500000953674316,2.2100000381469727,2.059999942779541,2.130000114440918,2.130000114440918,36253
2013-07-09,2.119999885559082,2.1700000762939453,2.0999999046325684,2.0999999046325684,2.0999999046325684,94995
2013-07-10,2.109999895095825,2.119999885559082,2.0399999618530273,2.0999999046325684,2.0999999046325684,11350
2013-07-11,2.130000114440918,2.2100000381469727,2.0899999141693115,2.190000057220459,2.190000057220459,62653
2013-07-12,2.119999885559082,2.200000047683716,2.109999895095825,2.200000047683716,2.200000047683716,46371
