Date,Open,High,Low,Close,Adj Close,Volume
2001-05-10,1312.5,1312.5,1312.5,1312.5,1312.5,0
2001-05-11,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-05-14,1357.5,1357.5,1275.0,1275.0,1275.0,0
2001-05-15,1237.5,1312.5,1237.5,1312.5,1312.5,0
2001-05-16,1237.5,1237.5,1200.0,1200.0,1200.0,0
2001-05-17,1200.0,1200.0,1200.0,1200.0,1200.0,0
2001-05-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
2001-05-21,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-05-22,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-05-23,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-05-24,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-05-25,1245.0,1245.0,1245.0,1245.0,1245.0,0
2001-05-29,1275.0,1350.0,1237.5,1237.5,1237.5,0
2001-05-30,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-05-31,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-06-01,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-06-04,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-06-05,1275.0,1275.0,1237.5,1237.5,1237.5,0
2001-06-06,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-06-07,1297.5,1297.5,1275.0,1275.0,1275.0,0
2001-06-08,1297.5,1297.5,1275.0,1275.0,1275.0,0
2001-06-11,1297.5,1297.5,1275.0,1275.0,1275.0,0
2001-06-12,1290.0,1290.0,1275.0,1290.0,1290.0,0
2001-06-13,1290.0,1290.0,1275.0,1275.0,1275.0,0
2001-06-14,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-06-15,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-06-18,1252.5,1252.5,1252.5,1252.5,1252.5,0
2001-06-19,1252.5,1252.5,1252.5,1252.5,1252.5,0
2001-06-20,1297.5,1297.5,1237.5,1237.5,1237.5,0
2001-06-21,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-06-22,1237.5,1237.5,1237.5,1237.5,1237.5,0
2001-06-25,1297.5,1305.0,1252.5,1252.5,1252.5,0
2001-06-26,1297.5,1297.5,1297.5,1297.5,1297.5,0
2001-06-27,1297.5,1297.5,1297.5,1297.5,1297.5,0
2001-06-28,1275.0,1275.0,1245.0,1245.0,1245.0,0
2001-06-29,1245.0,1245.0,1245.0,1245.0,1245.0,0
2001-07-02,1275.0,1275.0,1245.0,1245.0,1245.0,0
2001-07-03,1245.0,1245.0,1245.0,1245.0,1245.0,0
2001-07-05,1245.0,1245.0,1245.0,1245.0,1245.0,0
2001-07-06,1305.0,1305.0,1305.0,1305.0,1305.0,0
2001-07-09,1305.0,1305.0,1305.0,1305.0,1305.0,0
2001-07-10,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-07-11,1267.5,1275.0,1267.5,1275.0,1275.0,0
2001-07-12,1275.0,1275.0,1275.0,1275.0,1275.0,0
2001-07-13,1387.5,1387.5,1387.5,1387.5,1387.5,0
2001-07-16,1350.0,1425.0,1312.5,1312.5,1312.5,0
2001-07-17,1312.5,1312.5,1312.5,1312.5,1312.5,0
2001-07-18,1312.5,1387.5,1275.0,1312.5,1312.5,0
2001-07-19,1312.5,1312.5,1312.5,1312.5,1312.5,0
2001-07-20,1312.5,1312.5,1312.5,1312.5,1312.5,0
2001-07-23,1387.5,1387.5,1350.0,1350.0,1350.0,0
2001-07-24,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-07-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-07-26,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-07-27,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-07-30,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-07-31,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-08-01,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-08-02,1387.5,1387.5,1312.5,1350.0,1350.0,0
2001-08-03,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-08-06,1350.0,1350.0,1350.0,1350.0,1350.0,0
2001-08-07,1305.0,1305.0,1305.0,1305.0,1305.0,0
2001-08-08,1290.0,1290.0,1125.0,1125.0,1125.0,0
2001-08-09,1380.0,1387.5,1380.0,1387.5,1387.5,0
2001-08-10,1387.5,1425.0,1387.5,1425.0,1425.0,0
2001-08-13,1372.5,1372.5,1372.5,1372.5,1372.5,0
2001-08-14,1365.0,1365.0,1365.0,1365.0,1365.0,0
2001-08-15,1395.0,1395.0,1395.0,1395.0,1395.0,0
2001-08-16,1500.0,1500.0,1462.5,1462.5,1462.5,0
2001-08-17,1500.0,1507.5,1500.0,1500.0,1500.0,0
2001-08-20,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-08-21,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-08-22,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-08-23,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-08-24,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-08-27,1500.0,1575.0,1500.0,1537.5,1537.5,0
2001-08-28,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-08-29,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-08-30,1537.5,1612.5,1537.5,1612.5,1612.5,0
2001-08-31,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-09-04,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-09-05,1612.5,1612.5,1582.5,1612.5,1612.5,0
2001-09-06,1612.5,1612.5,1462.5,1462.5,1462.5,0
2001-09-07,1425.0,1462.5,1387.5,1462.5,1462.5,0
2001-09-10,1425.0,1425.0,1425.0,1425.0,1425.0,0
2001-09-17,1425.0,1425.0,1425.0,1425.0,1425.0,0
2001-09-18,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-09-19,1387.5,1462.5,1387.5,1387.5,1387.5,0
2001-09-20,1387.5,1387.5,1387.5,1387.5,1387.5,0
2001-09-21,1425.0,1462.5,1200.0,1462.5,1462.5,0
2001-09-24,1387.5,1537.5,1350.0,1537.5,1537.5,0
2001-09-25,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-09-26,1350.0,1537.5,1350.0,1537.5,1537.5,0
2001-09-27,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-09-28,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-01,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-02,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-10-03,1507.5,1537.5,1507.5,1537.5,1537.5,0
2001-10-04,1515.0,1515.0,1515.0,1515.0,1515.0,0
2001-10-05,1515.0,1515.0,1515.0,1515.0,1515.0,0
2001-10-08,1515.0,1515.0,1515.0,1515.0,1515.0,0
2001-10-09,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-10-10,1515.0,1612.5,1515.0,1612.5,1612.5,0
2001-10-11,1612.5,1650.0,1537.5,1537.5,1537.5,0
2001-10-12,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-15,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-16,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-17,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-18,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-10-19,1575.0,1575.0,1537.5,1575.0,1575.0,0
2001-10-22,1725.0,1725.0,1725.0,1725.0,1725.0,0
2001-10-23,1762.5,1800.0,1687.5,1800.0,1800.0,0
2001-10-24,1800.0,1800.0,1800.0,1800.0,1800.0,0
2001-10-25,1800.0,1800.0,1762.5,1800.0,1800.0,0
2001-10-26,1837.5,1837.5,1837.5,1837.5,1837.5,0
2001-10-29,1837.5,1912.5,1687.5,1687.5,1687.5,0
2001-10-30,1687.5,1687.5,1687.5,1687.5,1687.5,0
2001-10-31,1687.5,1687.5,1687.5,1687.5,1687.5,0
2001-11-01,1687.5,1687.5,1687.5,1687.5,1687.5,0
2001-11-02,1612.5,1987.5,1612.5,1987.5,1987.5,0
2001-11-05,1987.5,1987.5,1987.5,1987.5,1987.5,0
2001-11-06,1762.5,1762.5,1612.5,1612.5,1612.5,0
2001-11-07,1575.0,1575.0,1575.0,1575.0,1575.0,0
2001-11-08,1537.5,1537.5,1537.5,1537.5,1537.5,0
2001-11-09,1537.5,1575.0,1537.5,1575.0,1575.0,0
2001-11-12,1575.0,1575.0,1575.0,1575.0,1575.0,0
2001-11-13,1575.0,1575.0,1575.0,1575.0,1575.0,0
2001-11-14,1425.0,1575.0,1425.0,1575.0,1575.0,0
2001-11-15,1500.0,1650.0,1500.0,1650.0,1650.0,0
2001-11-16,1612.5,1612.5,1500.0,1500.0,1500.0,0
2001-11-19,1642.5,1642.5,1612.5,1612.5,1612.5,0
2001-11-20,1650.0,1687.5,1612.5,1687.5,1687.5,0
2001-11-21,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-11-23,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-11-26,1612.5,1612.5,1612.5,1612.5,1612.5,0
2001-11-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-11-28,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-11-29,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-11-30,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-12-03,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-12-04,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-12-05,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-12-06,1350.0,1425.0,1350.0,1425.0,1425.0,0
2001-12-07,1425.0,1425.0,1425.0,1425.0,1425.0,0
2001-12-10,1537.5,1575.0,1537.5,1575.0,1575.0,0
2001-12-11,1500.0,1500.0,1425.0,1425.0,1425.0,0
2001-12-12,1350.0,1575.0,1350.0,1575.0,1575.0,0
2001-12-13,1387.5,1387.5,1312.5,1312.5,1312.5,0
2001-12-14,1462.5,1650.0,1425.0,1650.0,1650.0,0
2001-12-17,1642.5,1642.5,1642.5,1642.5,1642.5,0
2001-12-18,1642.5,1642.5,1642.5,1642.5,1642.5,0
2001-12-19,1642.5,1642.5,1642.5,1642.5,1642.5,0
2001-12-20,1642.5,1642.5,1642.5,1642.5,1642.5,0
2001-12-21,1425.0,1425.0,1387.5,1387.5,1387.5,0
2001-12-24,1425.0,1485.0,1425.0,1485.0,1485.0,0
2001-12-26,1485.0,1485.0,1485.0,1485.0,1485.0,0
2001-12-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2001-12-28,1575.0,1875.0,1575.0,1875.0,1875.0,0
2001-12-31,1612.5,1612.5,1612.5,1612.5,1612.5,0
2002-01-02,1612.5,1612.5,1612.5,1612.5,1612.5,0
2002-01-03,1612.5,1612.5,1612.5,1612.5,1612.5,0
2002-01-04,1875.0,1875.0,1687.5,1875.0,1875.0,0
2002-01-07,1762.5,1762.5,1687.5,1687.5,1687.5,0
2002-01-08,1687.5,1687.5,1687.5,1687.5,1687.5,0
2002-01-09,1762.5,1762.5,1687.5,1687.5,1687.5,0
2002-01-10,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-01-11,1725.0,1725.0,1687.5,1687.5,1687.5,0
2002-01-14,1687.5,1687.5,1650.0,1650.0,1650.0,0
2002-01-15,1650.0,1650.0,1650.0,1650.0,1650.0,0
2002-01-16,1650.0,1650.0,1650.0,1650.0,1650.0,0
2002-01-17,1680.0,1725.0,1680.0,1725.0,1725.0,0
2002-01-18,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-01-22,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-01-23,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-01-24,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-01-25,1725.0,2250.0,1725.0,2025.0,2025.0,0
2002-01-28,2025.0,2025.0,2025.0,2025.0,2025.0,0
2002-01-29,2025.0,2175.0,2025.0,2100.0,2100.0,0
2002-01-30,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-01-31,2400.0,2550.0,2400.0,2437.5,2437.5,0
2002-02-01,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-02-04,2400.0,2400.0,2362.5,2362.5,2362.5,0
2002-02-05,2475.0,2625.0,2437.5,2437.5,2437.5,0
2002-02-06,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-02-07,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-02-08,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-02-11,2437.5,2475.0,2437.5,2437.5,2437.5,0
2002-02-12,2437.5,2475.0,2437.5,2475.0,2475.0,0
2002-02-13,2475.0,2475.0,2475.0,2475.0,2475.0,0
2002-02-14,2512.5,2550.0,2512.5,2550.0,2550.0,0
2002-02-15,2400.0,2475.0,2400.0,2437.5,2437.5,0
2002-02-19,2437.5,2550.0,2437.5,2550.0,2550.0,0
2002-02-20,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-02-21,2437.5,2437.5,2400.0,2400.0,2400.0,0
2002-02-22,2325.0,2325.0,2325.0,2325.0,2325.0,0
2002-02-25,2325.0,2325.0,2325.0,2325.0,2325.0,0
2002-02-26,2325.0,2325.0,2100.0,2100.0,2100.0,0
2002-02-27,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-02-28,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-01,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-04,1987.5,1987.5,1987.5,1987.5,1987.5,0
2002-03-05,1725.0,1725.0,1725.0,1725.0,1725.0,0
2002-03-06,2025.0,2025.0,2025.0,2025.0,2025.0,0
2002-03-07,2025.0,2025.0,2025.0,2025.0,2025.0,0
2002-03-08,2062.5,2100.0,2062.5,2100.0,2100.0,0
2002-03-11,2115.0,2115.0,2100.0,2100.0,2100.0,0
2002-03-12,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-13,2062.5,2137.5,2062.5,2137.5,2137.5,0
2002-03-14,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-15,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-18,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-03-19,2362.5,2362.5,2362.5,2362.5,2362.5,0
2002-03-20,2362.5,2362.5,2362.5,2362.5,2362.5,0
2002-03-21,2362.5,2437.5,2362.5,2437.5,2437.5,0
2002-03-22,2325.0,2325.0,2250.0,2250.0,2250.0,0
2002-03-25,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-03-26,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-03-27,2475.0,2475.0,2437.5,2437.5,2437.5,0
2002-03-28,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-04-01,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-04-02,2437.5,2437.5,2437.5,2437.5,2437.5,0
2002-04-03,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-04,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-05,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-08,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-09,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-10,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-11,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-12,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-15,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-16,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-17,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-18,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-19,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-22,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-23,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-24,2250.0,2250.0,2250.0,2250.0,2250.0,0
2002-04-25,2700.0,2812.5,2512.5,2812.5,2812.5,0
2002-04-26,2962.5,2962.5,2625.0,2700.0,2700.0,0
2002-04-29,2700.0,2700.0,2700.0,2700.0,2700.0,0
2002-04-30,2700.0,2700.0,2700.0,2700.0,2700.0,0
2002-05-01,2812.5,2962.5,2812.5,2962.5,2962.5,0
2002-05-02,2850.0,2962.5,2850.0,2962.5,2962.5,0
2002-05-03,2850.0,2887.5,2850.0,2887.5,2887.5,0
2002-05-06,2850.0,3000.0,2850.0,3000.0,3000.0,0
2002-05-07,3000.0,3000.0,3000.0,3000.0,3000.0,0
2002-05-08,3000.0,3000.0,3000.0,3000.0,3000.0,0
2002-05-09,2850.0,2850.0,2850.0,2850.0,2850.0,0
2002-05-10,2850.0,2850.0,2850.0,2850.0,2850.0,0
2002-05-13,2850.0,2850.0,2850.0,2850.0,2850.0,0
2002-05-14,2850.0,2850.0,2775.0,2775.0,2775.0,0
2002-05-15,2775.0,2775.0,2775.0,2775.0,2775.0,0
2002-05-16,2775.0,2775.0,2775.0,2775.0,2775.0,0
2002-05-17,2775.0,2775.0,2775.0,2775.0,2775.0,0
2002-05-20,2775.0,2775.0,2775.0,2775.0,2775.0,0
2002-05-21,2662.5,2662.5,2662.5,2662.5,2662.5,0
2002-05-22,2662.5,2662.5,2662.5,2662.5,2662.5,0
2002-05-23,2662.5,2662.5,2662.5,2662.5,2662.5,0
2002-05-24,2662.5,2662.5,2550.0,2550.0,2550.0,0
2002-05-28,2550.0,2550.0,2550.0,2550.0,2550.0,0
2002-05-29,2550.0,2550.0,2550.0,2550.0,2550.0,0
2002-05-30,2550.0,2550.0,2550.0,2550.0,2550.0,0
2002-05-31,2550.0,2625.0,2550.0,2625.0,2625.0,0
2002-06-03,2550.0,2550.0,2250.0,2250.0,2250.0,0
2002-06-04,2325.0,2325.0,1950.0,1950.0,1950.0,0
2002-06-05,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-06,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-07,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-10,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-11,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-12,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-13,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-14,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-17,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-06-18,2100.0,2100.0,2100.0,2100.0,2100.0,0
2002-06-19,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-20,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-21,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-24,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-25,1950.0,1950.0,1950.0,1950.0,1950.0,0
2002-06-26,2010.0,2010.0,2010.0,2010.0,2010.0,0
2002-06-27,2010.0,2010.0,2010.0,2010.0,2010.0,0
2002-06-28,2010.0,2010.0,2010.0,2010.0,2010.0,0
2002-07-01,2010.0,2010.0,2010.0,2010.0,2010.0,0
2002-07-02,2010.0,2010.0,2010.0,2010.0,2010.0,0
2002-07-03,1950.0,1950.0,1687.5,1687.5,1687.5,0
2002-07-05,1687.5,1687.5,1687.5,1687.5,1687.5,0
2002-07-08,1687.5,1687.5,1687.5,1687.5,1687.5,0
2002-07-09,1687.5,1687.5,1687.5,1687.5,1687.5,0
2002-07-10,1575.0,1575.0,1425.0,1425.0,1425.0,0
2002-07-11,1425.0,1500.0,1387.5,1500.0,1500.0,0
2002-07-12,1387.5,1425.0,1237.5,1275.0,1275.0,0
2002-07-15,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-07-16,1237.5,1425.0,1237.5,1275.0,1275.0,0
2002-07-17,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-07-18,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-07-19,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-07-22,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-07-23,1237.5,1237.5,1237.5,1237.5,1237.5,0
2002-07-24,1500.0,1500.0,1237.5,1237.5,1237.5,0
2002-07-25,1237.5,1237.5,1237.5,1237.5,1237.5,0
2002-07-26,1237.5,1237.5,1237.5,1237.5,1237.5,0
2002-07-29,1237.5,1237.5,1237.5,1237.5,1237.5,0
2002-07-30,1237.5,1237.5,1200.0,1200.0,1200.0,0
2002-07-31,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-08-01,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-08-02,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-08-05,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-08-06,1425.0,1425.0,1200.0,1200.0,1200.0,0
2002-08-07,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-08-08,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-08-09,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-08-12,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-08-13,1200.0,1312.5,1125.0,1312.5,1312.5,0
2002-08-14,975.0,975.0,975.0,975.0,975.0,0
2002-08-15,975.0,975.0,975.0,975.0,975.0,0
2002-08-16,975.0,975.0,975.0,975.0,975.0,0
2002-08-19,975.0,975.0,975.0,975.0,975.0,0
2002-08-20,1200.0,1312.5,1200.0,1312.5,1312.5,0
2002-08-21,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-08-22,1650.0,1650.0,1350.0,1500.0,1500.0,0
2002-08-23,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-08-26,1612.5,1612.5,1500.0,1500.0,1500.0,0
2002-08-27,1612.5,1612.5,1575.0,1575.0,1575.0,0
2002-08-28,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-08-29,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-08-30,1575.0,1575.0,1575.0,1575.0,1575.0,0
2002-09-03,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-04,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-05,1312.5,1312.5,1200.0,1200.0,1200.0,0
2002-09-06,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-09-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-09-10,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-09-11,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-09-12,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-13,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-16,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-17,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-18,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-19,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-20,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-23,1425.0,1425.0,1425.0,1425.0,1425.0,0
2002-09-24,1200.0,1500.0,1200.0,1500.0,1500.0,0
2002-09-25,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-09-26,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-09-27,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-09-30,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-01,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-02,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-03,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-04,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-07,1500.0,1500.0,1500.0,1500.0,1500.0,0
2002-10-08,1275.0,1312.5,1275.0,1312.5,1312.5,0
2002-10-09,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-10-10,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-10-11,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-10-14,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-10-15,1200.0,1312.5,1200.0,1312.5,1312.5,0
2002-10-16,1200.0,1200.0,1050.0,1162.5,1162.5,0
2002-10-17,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-10-18,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-10-21,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-10-22,1275.0,1275.0,1275.0,1275.0,1275.0,0
2002-10-23,1387.5,1425.0,1387.5,1425.0,1425.0,0
2002-10-24,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-10-25,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-10-28,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-10-29,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-10-30,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-10-31,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-01,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-04,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-05,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-06,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-07,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-08,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-11,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-12,1350.0,1350.0,1350.0,1350.0,1350.0,0
2002-11-13,1350.0,1350.0,1200.0,1200.0,1200.0,0
2002-11-14,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-11-15,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-11-18,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-11-19,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-11-20,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-11-21,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-11-22,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-11-25,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-11-26,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-11-27,975.0,975.0,975.0,975.0,975.0,0
2002-11-29,975.0,975.0,975.0,975.0,975.0,0
2002-12-02,1125.0,1125.0,975.0,975.0,975.0,0
2002-12-03,937.5,937.5,937.5,937.5,937.5,0
2002-12-04,937.5,937.5,937.5,937.5,937.5,0
2002-12-05,937.5,937.5,937.5,937.5,937.5,0
2002-12-06,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-09,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-10,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-11,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-12,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-13,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-16,1200.0,1200.0,1200.0,1200.0,1200.0,0
2002-12-17,1312.5,1312.5,1200.0,1200.0,1200.0,0
2002-12-18,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-12-19,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-12-20,1312.5,1312.5,1312.5,1312.5,1312.5,0
2002-12-23,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-12-24,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-12-26,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-12-27,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-12-30,1125.0,1125.0,1125.0,1125.0,1125.0,0
2002-12-31,1125.0,1125.0,1125.0,1125.0,1125.0,0
2003-01-02,1125.0,1125.0,1125.0,1125.0,1125.0,0
