Date,Open,High,Low,Close,Adj Close,Volume
1999-04-20,0.71875,0.71875,0.671875,0.671875,0.4824827015399933,42800
1999-04-21,0.671875,0.671875,0.671875,0.671875,0.4824827015399933,4000
1999-04-22,0.671875,0.6875,0.671875,0.6875,0.49370336532592773,13800
1999-04-23,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,2600
1999-04-26,0.65625,0.671875,0.65625,0.65625,0.47126221656799316,66000
1999-04-27,0.65625,0.75,0.65625,0.65625,0.47126221656799316,16800
1999-04-28,0.734375,0.734375,0.6875,0.6875,0.49370336532592773,18400
1999-04-29,0.65625,0.75,0.65625,0.6875,0.49370336532592773,15000
1999-04-30,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,2000
1999-05-03,0.65625,0.65625,0.65625,0.65625,0.47126221656799316,1200
1999-05-04,0.65625,0.75,0.65625,0.75,0.5385851860046387,22400
1999-05-05,0.75,0.765625,0.75,0.765625,0.5498053431510925,27400
1999-05-06,0.75,0.75,0.75,0.75,0.5385851860046387,600
1999-05-07,0.75,0.75,0.75,0.75,0.5385851860046387,1000
1999-05-10,0.734375,0.734375,0.71875,0.71875,0.5161439776420593,9400
1999-05-11,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-05-12,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-05-13,0.765625,0.765625,0.6875,0.6875,0.49370336532592773,5600
1999-05-14,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,200
1999-05-17,0.671875,0.671875,0.671875,0.671875,0.4824827015399933,2000
1999-05-18,0.671875,0.671875,0.671875,0.671875,0.4824827015399933,0
1999-05-19,0.671875,0.8125,0.671875,0.75,0.5385851860046387,32600
1999-05-20,0.75,0.8125,0.75,0.8125,0.5834673643112183,11000
1999-05-21,0.75,0.75,0.75,0.75,0.5385851860046387,2400
1999-05-24,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,19200
1999-05-25,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,16000
1999-05-26,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,15000
1999-05-27,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
1999-05-28,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,6000
1999-06-01,0.890625,0.890625,0.71875,0.71875,0.5161439776420593,9400
1999-06-02,0.796875,0.796875,0.75,0.75,0.5385851860046387,10800
1999-06-03,0.6875,0.8125,0.6875,0.8125,0.5834673643112183,36200
1999-06-04,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,1600
1999-06-07,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,2400
1999-06-08,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,16000
1999-06-09,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,11000
1999-06-10,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
1999-06-11,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,2400
1999-06-14,0.78125,0.8125,0.75,0.75,0.5385851860046387,33200
1999-06-15,0.75,0.78125,0.75,0.75,0.5385851860046387,29200
1999-06-16,0.75,0.78125,0.75,0.78125,0.5610261559486389,26000
1999-06-17,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,11200
1999-06-18,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,28000
1999-06-21,0.703125,0.703125,0.6875,0.703125,0.5049235820770264,16000
1999-06-22,0.703125,0.703125,0.671875,0.671875,0.4824827015399933,10600
1999-06-23,0.6953125,0.6953125,0.65625,0.65625,0.47126221656799316,32400
1999-06-24,0.6875,0.703125,0.625,0.625,0.4488207995891571,31600
1999-06-25,0.65625,0.65625,0.625,0.6328125,0.4544309973716736,37800
1999-06-28,0.625,0.625,0.625,0.625,0.4488207995891571,17000
1999-06-29,0.625,0.625,0.625,0.625,0.4488207995891571,2800
1999-06-30,0.625,0.625,0.625,0.625,0.4488207995891571,0
1999-07-01,0.625,0.65625,0.625,0.65625,0.47126221656799316,19000
1999-07-02,0.625,0.625,0.5625,0.609375,0.4376002252101898,22000
1999-07-06,0.578125,0.6015625,0.5625,0.59375,0.4263799786567688,45800
1999-07-07,0.5625,0.5625,0.5625,0.5625,0.4039389193058014,5000
1999-07-08,0.5625,0.5625,0.5625,0.5625,0.4039389193058014,6000
1999-07-09,0.5625,0.5625,0.53125,0.53125,0.381497859954834,6200
1999-07-12,0.5625,0.5625,0.46875,0.53125,0.381497859954834,69200
1999-07-13,0.53125,0.5625,0.5,0.5,0.3590567409992218,21400
1999-07-14,0.5,0.5,0.5,0.5,0.3590567409992218,0
1999-07-15,0.59375,0.765625,0.59375,0.75,0.5385851860046387,61600
1999-07-16,0.75,0.75,0.6875,0.75,0.5385851860046387,15000
1999-07-19,0.6875,0.75,0.6875,0.75,0.5385851860046387,1200
1999-07-20,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,1600
1999-07-21,0.6875,0.75,0.6875,0.75,0.5385851860046387,9200
1999-07-22,0.75,0.75,0.75,0.75,0.5385851860046387,6800
1999-07-23,0.75,0.75,0.6875,0.75,0.5385851860046387,22400
1999-07-26,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-07-27,0.6875,0.75,0.6875,0.75,0.5385851860046387,21400
1999-07-28,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,1800
1999-07-29,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,9600
1999-07-30,0.8125,0.8125,0.6875,0.6875,0.49370336532592773,24800
1999-08-02,0.796875,0.796875,0.71875,0.75,0.5385851860046387,22800
1999-08-03,0.71875,0.75,0.6875,0.75,0.5385851860046387,64000
1999-08-04,0.71875,0.75,0.625,0.75,0.5385851860046387,19400
1999-08-05,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-08-06,0.75,0.78125,0.75,0.78125,0.5610261559486389,1000
1999-08-09,0.6875,0.6875,0.65625,0.65625,0.47126221656799316,4000
1999-08-10,0.6875,0.75,0.6875,0.6875,0.49370336532592773,84000
1999-08-11,0.65625,0.65625,0.65625,0.65625,0.47126221656799316,600
1999-08-12,0.75,0.75,0.65625,0.65625,0.47126221656799316,12000
1999-08-13,0.65625,0.65625,0.65625,0.65625,0.47126221656799316,0
1999-08-16,0.65625,0.65625,0.625,0.65625,0.47126221656799316,4800
1999-08-17,0.75,0.75,0.75,0.75,0.5385851860046387,4000
1999-08-18,0.65625,0.75,0.625,0.75,0.5385851860046387,25600
1999-08-19,0.75,0.75,0.59375,0.65625,0.47126221656799316,267200
1999-08-20,0.671875,0.671875,0.65625,0.65625,0.47126221656799316,72000
1999-08-23,0.671875,0.671875,0.625,0.625,0.4488207995891571,41200
1999-08-24,0.65625,0.71875,0.65625,0.71875,0.5161439776420593,50400
1999-08-25,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,3200
1999-08-26,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-08-27,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-08-30,0.734375,0.734375,0.71875,0.71875,0.5161439776420593,4600
1999-08-31,0.75,0.75,0.71875,0.71875,0.5161439776420593,1200
1999-09-01,0.75,0.75,0.75,0.75,0.5385851860046387,4800
1999-09-02,0.65625,0.65625,0.65625,0.65625,0.47126221656799316,6000
1999-09-03,0.6875,0.75,0.6875,0.75,0.5385851860046387,11200
1999-09-07,0.71875,0.75,0.625,0.75,0.5385851860046387,8400
1999-09-08,0.71875,0.71875,0.6875,0.6875,0.49370336532592773,2200
1999-09-09,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,0
1999-09-10,0.75,0.765625,0.75,0.765625,0.5498053431510925,4800
1999-09-13,0.6875,0.75,0.6875,0.75,0.5385851860046387,8400
1999-09-14,0.6875,0.78125,0.625,0.78125,0.5610261559486389,11200
1999-09-15,0.71875,0.75,0.71875,0.75,0.5385851860046387,29000
1999-09-16,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-09-17,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-09-20,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-09-21,0.75,0.75,0.625,0.75,0.5385851860046387,20400
1999-09-22,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-09-23,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-09-24,0.75,0.75,0.75,0.75,0.5385851860046387,4000
1999-09-27,0.75,0.875,0.75,0.875,0.6283493638038635,87600
1999-09-28,0.890625,1.0,0.8125,0.8125,0.5834673643112183,95600
1999-09-29,0.875,0.875,0.71875,0.75,0.5385851860046387,40400
1999-09-30,0.75,0.75,0.75,0.75,0.5385851860046387,1800
1999-10-01,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-10-04,0.75,0.875,0.71875,0.875,0.6283493638038635,81600
1999-10-05,0.78125,0.78125,0.6875,0.75,0.5385851860046387,10800
1999-10-06,0.765625,0.765625,0.71875,0.71875,0.5161439776420593,1000
1999-10-07,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-10-08,0.75,0.75,0.71875,0.71875,0.5161439776420593,6800
1999-10-11,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-10-12,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-10-13,0.75,0.75,0.75,0.75,0.5385851860046387,2400
1999-10-14,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,1000
1999-10-15,0.71875,0.75,0.71875,0.75,0.5385851860046387,21600
1999-10-18,0.71875,0.75,0.71875,0.75,0.5385851860046387,25400
1999-10-19,0.71875,0.8125,0.71875,0.8125,0.5834673643112183,6000
1999-10-20,0.71875,0.75,0.71875,0.75,0.5385851860046387,16000
1999-10-21,0.71875,0.75,0.71875,0.75,0.5385851860046387,3400
1999-10-22,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-10-25,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-10-26,0.71875,0.75,0.71875,0.71875,0.5161439776420593,13200
1999-10-27,0.71875,0.75,0.71875,0.75,0.5385851860046387,12400
1999-10-28,0.75,0.75,0.75,0.75,0.5385851860046387,2000
1999-10-29,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,4400
1999-11-01,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
1999-11-02,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
1999-11-03,0.71875,0.75,0.71875,0.75,0.5385851860046387,49200
1999-11-04,0.71875,0.75,0.71875,0.71875,0.5161439776420593,29000
1999-11-05,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,3000
1999-11-08,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,600
1999-11-09,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-11-10,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-11-11,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-11-12,0.75,0.75,0.71875,0.71875,0.5161439776420593,7800
1999-11-15,0.78125,0.78125,0.75,0.75,0.5385851860046387,3200
1999-11-16,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-11-17,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,8600
1999-11-18,0.71875,0.75,0.71875,0.71875,0.5161439776420593,18200
1999-11-19,0.75,0.8125,0.75,0.75,0.5385851860046387,14600
1999-11-22,0.8125,0.8125,0.71875,0.71875,0.5161439776420593,3000
1999-11-23,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,2200
1999-11-24,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,4200
1999-11-26,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-11-29,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,800
1999-11-30,0.75,0.75,0.625,0.75,0.5385851860046387,65400
1999-12-01,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,3200
1999-12-02,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
1999-12-03,0.75,0.75,0.71875,0.71875,0.5161439776420593,31200
1999-12-06,0.71875,0.75,0.71875,0.75,0.5385851860046387,66800
1999-12-07,0.75,0.75,0.75,0.75,0.5385851860046387,0
1999-12-08,0.71875,0.71875,0.625,0.71875,0.5161439776420593,10400
1999-12-09,0.71875,0.75,0.625,0.71875,0.5161439776420593,4600
1999-12-10,0.71875,0.71875,0.625,0.625,0.4488207995891571,4200
1999-12-13,0.8125,0.8125,0.75,0.75,0.5385851860046387,5800
1999-12-14,0.71875,0.71875,0.625,0.71875,0.5161439776420593,5200
1999-12-15,0.75,0.75,0.75,0.75,0.5385851860046387,34000
1999-12-16,0.625,0.71875,0.625,0.71875,0.5161439776420593,10800
1999-12-17,0.75,0.75,0.71875,0.75,0.5385851860046387,27600
1999-12-20,0.765625,0.765625,0.75,0.75,0.5385851860046387,18000
1999-12-21,0.765625,0.765625,0.765625,0.765625,0.5498053431510925,4000
1999-12-22,0.765625,0.765625,0.765625,0.765625,0.5498053431510925,15000
1999-12-23,0.765625,0.8125,0.765625,0.8125,0.5834673643112183,17200
1999-12-27,0.78125,0.78125,0.6875,0.71875,0.5161439776420593,3600
1999-12-28,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,4000
1999-12-29,0.78125,0.96875,0.59375,0.75,0.5385851860046387,72000
1999-12-30,0.75,0.75,0.75,0.75,0.5385851860046387,11400
1999-12-31,0.75,0.75,0.75,0.75,0.5385851860046387,2200
2000-01-03,0.90625,0.90625,0.8125,0.90625,0.6507903933525085,9400
2000-01-04,0.84375,0.84375,0.71875,0.75,0.5385851860046387,63600
2000-01-05,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-01-06,0.90625,0.90625,0.8125,0.8125,0.5834673643112183,1200
2000-01-07,0.78125,0.875,0.78125,0.875,0.6283493638038635,6600
2000-01-10,0.875,0.875,0.8125,0.8125,0.5834673643112183,2400
2000-01-11,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
2000-01-12,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
2000-01-13,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,1600
2000-01-14,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,1400
2000-01-18,0.75,0.75,0.71875,0.75,0.5385851860046387,4200
2000-01-19,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,2200
2000-01-20,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,2600
2000-01-21,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,1000
2000-01-24,0.8203125,0.8203125,0.765625,0.8125,0.5834673643112183,5800
2000-01-25,0.765625,0.78125,0.765625,0.78125,0.5610261559486389,3600
2000-01-26,0.765625,0.765625,0.765625,0.765625,0.5498053431510925,800
2000-01-27,0.765625,0.765625,0.765625,0.765625,0.5498053431510925,0
2000-01-28,0.765625,0.765625,0.59375,0.71875,0.5161439776420593,12800
2000-01-31,0.8125,0.84375,0.8125,0.8125,0.5834673643112183,3000
2000-02-01,0.75,0.75,0.75,0.75,0.5385851860046387,600
2000-02-02,0.84375,0.84375,0.75,0.75,0.5385851860046387,4600
2000-02-03,0.75,0.75,0.75,0.75,0.5385851860046387,22800
2000-02-04,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,200
2000-02-07,0.6875,0.6875,0.6875,0.6875,0.49370336532592773,0
2000-02-08,0.6875,0.75,0.6875,0.75,0.5385851860046387,2400
2000-02-09,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,1200
2000-02-10,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,3400
2000-02-11,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,1000
2000-02-14,0.8125,0.8125,0.78125,0.78125,0.5610261559486389,2000
2000-02-15,0.78125,0.78125,0.71875,0.75,0.5385851860046387,5400
2000-02-16,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,200
2000-02-17,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,2400
2000-02-18,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,400
2000-02-22,0.71875,0.75,0.71875,0.71875,0.5161439776420593,17200
2000-02-23,0.765625,0.78125,0.75,0.78125,0.5610261559486389,1200
2000-02-24,0.8125,0.8125,0.71875,0.75,0.5385851860046387,24000
2000-02-25,0.75,0.8125,0.71875,0.75,0.5385851860046387,13400
2000-02-28,0.734375,0.84375,0.734375,0.84375,0.6059082746505737,5600
2000-02-29,0.78125,1.625,0.78125,1.09375,0.7854365706443787,239200
2000-03-01,1.125,1.375,1.09375,1.25,0.8976415991783142,67800
2000-03-02,1.375,1.375,1.25,1.25,0.8976415991783142,39000
2000-03-03,1.234375,1.25,1.0,1.09375,0.7854365706443787,18800
2000-03-06,1.0,1.0,0.8125,0.875,0.6283493638038635,54800
2000-03-07,1.03125,1.21875,1.0,1.0,0.7181134819984436,56600
2000-03-08,1.09375,1.09375,0.9375,1.0,0.7181134819984436,6400
2000-03-09,0.9375,1.0,0.875,1.0,0.7181134819984436,3600
2000-03-10,0.9375,1.0,0.9375,1.0,0.7181134819984436,13000
2000-03-13,0.9375,1.03125,0.8125,1.0,0.7181134819984436,20400
2000-03-14,0.984375,1.0,0.75,0.96875,0.6956722736358643,31600
2000-03-15,0.78125,0.90625,0.78125,0.84375,0.6059082746505737,5800
2000-03-16,0.78125,0.78125,0.75,0.75,0.5385851860046387,4600
2000-03-17,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,1400
2000-03-20,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-03-21,0.8125,0.9375,0.8125,0.8125,0.5834673643112183,2800
2000-03-22,0.75,0.875,0.6875,0.875,0.6283493638038635,261800
2000-03-23,0.9375,0.9375,0.75,0.75,0.5385851860046387,1000
2000-03-24,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-03-27,0.875,0.875,0.75,0.84375,0.6059082746505737,35200
2000-03-28,0.84375,0.84375,0.75,0.8125,0.5834673643112183,13200
2000-03-29,0.8125,0.84375,0.8125,0.8125,0.5834673643112183,7400
2000-03-30,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,1000
2000-03-31,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,1400
2000-04-03,0.75,0.8125,0.75,0.8125,0.5834673643112183,4000
2000-04-04,0.8125,0.8125,0.75,0.75,0.5385851860046387,6800
2000-04-05,0.8125,0.8125,0.78125,0.78125,0.5610261559486389,5600
2000-04-06,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,1600
2000-04-07,0.796875,0.875,0.796875,0.8125,0.5834673643112183,14200
2000-04-10,0.84375,0.84375,0.828125,0.84375,0.6059082746505737,4800
2000-04-11,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-04-12,0.8125,0.8125,0.78125,0.78125,0.5610261559486389,2400
2000-04-13,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,400
2000-04-14,0.75,0.8125,0.71875,0.75,0.5385851860046387,80200
2000-04-17,0.71875,0.71875,0.6875,0.71875,0.5161439776420593,8200
2000-04-18,0.75,0.75,0.71875,0.71875,0.5161439776420593,9400
2000-04-19,0.71875,0.71875,0.6875,0.71875,0.5161439776420593,2000
2000-04-20,0.71875,0.71875,0.6875,0.71875,0.5161439776420593,5000
2000-04-24,0.75,0.75,0.6875,0.71875,0.5161439776420593,2600
2000-04-25,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,0
2000-04-26,0.71875,0.71875,0.71875,0.71875,0.5161439776420593,200
2000-04-27,0.75,0.75,0.6875,0.75,0.5385851860046387,16800
2000-04-28,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-05-01,0.75,0.75,0.75,0.75,0.5385851860046387,2000
2000-05-02,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-05-03,0.75,0.75,0.71875,0.75,0.5385851860046387,27000
2000-05-04,0.75,0.75,0.75,0.75,0.5385851860046387,1000
2000-05-05,0.75,0.75,0.75,0.75,0.5385851860046387,1000
2000-05-08,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-05-09,0.75,0.75,0.71875,0.75,0.5385851860046387,5200
2000-05-10,0.75,0.75,0.75,0.75,0.5385851860046387,1000
2000-05-11,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,2800
2000-05-12,0.78125,0.78125,0.71875,0.71875,0.5161439776420593,8400
2000-05-15,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,5400
2000-05-16,0.875,0.875,0.875,0.875,0.6283493638038635,1800
2000-05-17,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-05-18,0.875,0.875,0.875,0.875,0.6283493638038635,9800
2000-05-19,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,200
2000-05-22,0.84375,0.84375,0.8125,0.84375,0.6059082746505737,3200
2000-05-23,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,400
2000-05-24,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-05-25,0.890625,0.890625,0.84375,0.84375,0.6059082746505737,800
2000-05-26,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-05-30,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-05-31,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-06-01,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,800
2000-06-02,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-06-05,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-06-06,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,1400
2000-06-07,0.84375,0.875,0.84375,0.875,0.6283493638038635,5200
2000-06-08,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,200
2000-06-09,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-06-12,0.84375,0.84375,0.828125,0.828125,0.5946877002716064,9800
2000-06-13,0.828125,0.828125,0.828125,0.828125,0.5946877002716064,0
2000-06-14,0.84375,0.90625,0.84375,0.90625,0.6507903933525085,18200
2000-06-15,0.90625,0.90625,0.90625,0.90625,0.6507903933525085,0
2000-06-16,0.90625,0.90625,0.90625,0.90625,0.6507903933525085,0
2000-06-19,0.90625,0.90625,0.90625,0.90625,0.6507903933525085,0
2000-06-20,0.875,0.875,0.875,0.875,0.6283493638038635,12600
2000-06-21,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-06-22,0.875,0.875,0.875,0.875,0.6283493638038635,4000
2000-06-23,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-06-26,0.875,0.875,0.84375,0.84375,0.6059082746505737,1600
2000-06-27,0.875,0.875,0.875,0.875,0.6283493638038635,400
2000-06-28,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-06-29,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-06-30,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-07-03,0.875,0.875,0.875,0.875,0.6283493638038635,1000
2000-07-05,0.875,0.875,0.875,0.875,0.6283493638038635,400
2000-07-06,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-07-07,0.875,0.875,0.875,0.875,0.6283493638038635,600
2000-07-10,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,3000
2000-07-11,0.875,0.875,0.84375,0.875,0.6283493638038635,4400
2000-07-12,0.921875,0.921875,0.875,0.875,0.6283493638038635,400
2000-07-13,0.875,0.875,0.875,0.875,0.6283493638038635,800
2000-07-14,0.84375,0.875,0.84375,0.875,0.6283493638038635,2200
2000-07-17,0.875,0.875,0.875,0.875,0.6283493638038635,0
2000-07-18,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,400
2000-07-19,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
2000-07-20,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,800
2000-07-21,0.9375,0.9375,0.9375,0.9375,0.6732317209243774,800
2000-07-24,0.9375,0.9375,0.9375,0.9375,0.6732317209243774,0
2000-07-25,0.8125,0.84375,0.8125,0.84375,0.6059082746505737,4000
2000-07-26,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-07-27,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,4400
2000-07-28,0.84375,0.875,0.8125,0.84375,0.6059082746505737,17000
2000-07-31,0.8125,0.84375,0.8125,0.84375,0.6059082746505737,3200
2000-08-01,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-08-02,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,0
2000-08-03,0.84375,0.84375,0.84375,0.84375,0.6059082746505737,400
2000-08-04,0.859375,0.859375,0.84375,0.84375,0.6059082746505737,1200
2000-08-07,0.828125,0.828125,0.75,0.8125,0.5834673643112183,13400
2000-08-08,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
2000-08-09,0.78125,0.796875,0.78125,0.796875,0.572246789932251,4200
2000-08-10,0.796875,0.796875,0.796875,0.796875,0.572246789932251,0
2000-08-11,0.796875,0.796875,0.75,0.78125,0.5610261559486389,2800
2000-08-14,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,800
2000-08-15,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-16,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-17,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,400
2000-08-18,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-21,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-22,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-23,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-24,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-25,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,800
2000-08-28,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-29,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-30,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-08-31,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-09-01,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-09-05,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-09-06,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,2200
2000-09-07,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,4200
2000-09-08,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-09-11,0.78125,0.8125,0.6875,0.8125,0.5834673643112183,68800
2000-09-12,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,400
2000-09-13,0.84375,0.84375,0.8125,0.8125,0.5834673643112183,2400
2000-09-14,0.8125,0.8125,0.8125,0.8125,0.5834673643112183,0
2000-09-15,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,3600
2000-09-18,0.8125,0.8125,0.703125,0.78125,0.5610261559486389,8400
2000-09-19,0.78125,0.78125,0.78125,0.78125,0.5610261559486389,0
2000-09-20,0.75,0.75,0.75,0.75,0.5385851860046387,1000
2000-09-21,0.75,0.75,0.75,0.75,0.5385851860046387,1400
2000-09-22,0.75,0.75,0.75,0.75,0.5385851860046387,200
2000-09-25,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-09-26,0.75,0.75,0.75,0.75,0.5385851860046387,800
2000-09-27,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-09-28,0.75,0.75,0.75,0.75,0.5385851860046387,1000
2000-09-29,0.75,0.75,0.75,0.75,0.5385851860046387,200
2000-10-02,0.75,0.75,0.75,0.75,0.5385851860046387,0
2000-10-03,0.75,0.75,0.734375,0.734375,0.5273647308349609,29600
2000-10-04,0.734375,0.734375,0.734375,0.734375,0.5273647308349609,7000
2000-10-05,0.734375,0.734375,0.734375,0.734375,0.5273647308349609,0
2000-10-06,0.734375,0.734375,0.734375,0.734375,0.5273647308349609,0
2000-10-09,0.734375,0.734375,0.734375,0.734375,0.5273647308349609,0
