Date,Open,High,Low,Close,Adj Close,Volume
1992-08-03,0.40625,0.40625,0.375,0.38671875,0.3387566804885864,620800
1992-08-04,0.38671875,0.3984375,0.375,0.375,0.3284912705421448,2240000
1992-08-05,0.3828125,0.390625,0.34375,0.359375,0.31480419635772705,2313600
1992-08-06,0.3515625,0.35546875,0.3359375,0.34765625,0.30453887581825256,4748800
1992-08-07,0.3515625,0.3515625,0.34375,0.34765625,0.30453887581825256,1497600
1992-08-10,0.3515625,0.3515625,0.3203125,0.3203125,0.2805863320827484,2764800
1992-08-11,0.3359375,0.3359375,0.3203125,0.3203125,0.2805863320827484,9344000
1992-08-12,0.34375,0.34375,0.3203125,0.3203125,0.2805863320827484,2896000
1992-08-13,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,860800
1992-08-14,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,163200
1992-08-17,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,300800
1992-08-18,0.3203125,0.3359375,0.3203125,0.3359375,0.2942735254764557,2224000
1992-08-19,0.3203125,0.3359375,0.3203125,0.3203125,0.2805863320827484,348800
1992-08-20,0.3359375,0.3359375,0.3203125,0.32421875,0.2840081751346588,3353600
1992-08-21,0.3359375,0.3359375,0.3203125,0.328125,0.28742992877960205,2649600
1992-08-24,0.3359375,0.3359375,0.3203125,0.3359375,0.2942735254764557,16000
1992-08-25,0.3359375,0.3359375,0.3203125,0.3203125,0.2805863320827484,1254400
1992-08-26,0.3359375,0.3359375,0.3046875,0.3125,0.27374276518821716,1417600
1992-08-27,0.3046875,0.328125,0.3046875,0.3125,0.27374276518821716,1619200
1992-08-28,0.328125,0.328125,0.3046875,0.3125,0.27374276518821716,4230400
1992-08-31,0.3046875,0.3203125,0.3046875,0.3125,0.27374276518821716,3750400
1992-09-01,0.3203125,0.3203125,0.3125,0.31640625,0.2771645784378052,3494400
1992-09-02,0.3203125,0.328125,0.31640625,0.328125,0.28742992877960205,4768000
1992-09-03,0.328125,0.328125,0.3125,0.328125,0.28742992877960205,51200
1992-09-04,0.3203125,0.328125,0.3125,0.3203125,0.2805863320827484,1491200
1992-09-08,0.328125,0.328125,0.3125,0.32421875,0.2840081751346588,608000
1992-09-09,0.328125,0.328125,0.3125,0.32421875,0.2840081751346588,1852800
1992-09-10,0.328125,0.328125,0.3125,0.32421875,0.2840081751346588,3068800
1992-09-11,0.3203125,0.328125,0.3125,0.328125,0.28742992877960205,294400
1992-09-14,0.328125,0.328125,0.3125,0.328125,0.28742992877960205,160000
1992-09-15,0.3125,0.328125,0.3125,0.328125,0.28742992877960205,105600
1992-09-16,0.3125,0.33203125,0.3125,0.33203125,0.2908516526222229,5753600
1992-09-17,0.34375,0.34375,0.3203125,0.34375,0.30111706256866455,121600
1992-09-18,0.3203125,0.328125,0.3203125,0.328125,0.28742992877960205,48000
1992-09-21,0.34375,0.34375,0.328125,0.328125,0.28742992877960205,940800
1992-09-22,0.34375,0.34375,0.328125,0.328125,0.28742992877960205,1686400
1992-09-23,0.34375,0.34375,0.3359375,0.3359375,0.2942735254764557,457600
1992-09-24,0.328125,0.3515625,0.328125,0.34375,0.30111706256866455,227200
1992-09-25,0.3515625,0.3515625,0.3359375,0.3515625,0.30796071887016296,1334400
1992-09-28,0.3515625,0.3515625,0.3359375,0.3515625,0.30796071887016296,332800
1992-09-29,0.3515625,0.3515625,0.3359375,0.3359375,0.2942735254764557,19200
1992-09-30,0.3515625,0.3515625,0.3359375,0.3515625,0.30796071887016296,841600
1992-10-01,0.3359375,0.3515625,0.3359375,0.34375,0.30111706256866455,937600
1992-10-02,0.3515625,0.3515625,0.3359375,0.34375,0.30111706256866455,825600
1992-10-05,0.328125,0.3515625,0.328125,0.34375,0.30111706256866455,153600
1992-10-06,0.3515625,0.3515625,0.328125,0.328125,0.28742992877960205,28800
1992-10-07,0.3515625,0.3515625,0.328125,0.3515625,0.30796071887016296,9472000
1992-10-08,0.328125,0.3515625,0.328125,0.3515625,0.30796071887016296,6633600
1992-10-09,0.3359375,0.359375,0.3359375,0.3515625,0.30796071887016296,1011200
1992-10-12,0.3515625,0.359375,0.3515625,0.3515625,0.30796071887016296,160000
1992-10-13,0.3515625,0.3671875,0.3515625,0.359375,0.31480419635772705,6048000
1992-10-14,0.3515625,0.3515625,0.3515625,0.3515625,0.30796071887016296,19200
1992-10-15,0.375,0.375,0.3515625,0.3515625,0.30796071887016296,115200
1992-10-16,0.3515625,0.375,0.3515625,0.3515625,0.30796071887016296,406400
1992-10-19,0.375,0.375,0.3515625,0.375,0.3284912705421448,4793600
1992-10-20,0.359375,0.375,0.359375,0.3671875,0.3216477930545807,1056000
1992-10-21,0.3828125,0.3828125,0.3671875,0.37890625,0.3319131135940552,1830400
1992-10-22,0.375,0.390625,0.375,0.390625,0.3421785235404968,688000
1992-10-23,0.3828125,0.390625,0.375,0.390625,0.3421785235404968,1190400
1992-10-26,0.38671875,0.42578125,0.38671875,0.41796875,0.3661310076713562,627200
1992-10-27,0.4296875,0.453125,0.421875,0.43359375,0.3798181116580963,1724800
1992-10-28,0.4375,0.4375,0.421875,0.4375,0.3832399547100067,486400
1992-10-29,0.4375,0.4453125,0.4296875,0.4375,0.3832399547100067,579200
1992-10-30,0.4453125,0.4453125,0.4296875,0.4296875,0.37639638781547546,486400
1992-11-02,0.453125,0.453125,0.4296875,0.4296875,0.37639638781547546,105600
1992-11-03,0.4296875,0.4453125,0.4296875,0.4453125,0.3900834619998932,22400
1992-11-04,0.4453125,0.4453125,0.4296875,0.4296875,0.37639638781547546,150400
1992-11-05,0.4296875,0.4453125,0.41015625,0.4140625,0.3627091944217682,822400
1992-11-06,0.4296875,0.4296875,0.3984375,0.40625,0.3558656871318817,944000
1992-11-09,0.4296875,0.4296875,0.40625,0.4296875,0.37639638781547546,1222400
1992-11-10,0.40625,0.4375,0.40625,0.4375,0.3832399547100067,2892800
1992-11-11,0.4375,0.4609375,0.4296875,0.4453125,0.3900834619998932,3548800
1992-11-12,0.453125,0.46875,0.4453125,0.4609375,0.40377065539360046,1113600
1992-11-13,0.4609375,0.4609375,0.4453125,0.453125,0.3969270884990692,1619200
1992-11-16,0.4609375,0.4609375,0.453125,0.453125,0.3969270884990692,2252800
1992-11-17,0.4609375,0.46875,0.4296875,0.453125,0.3969270884990692,1212800
1992-11-18,0.44140625,0.453125,0.421875,0.4296875,0.37639638781547546,54400
1992-11-19,0.43359375,0.453125,0.4296875,0.4296875,0.37639638781547546,1558400
1992-11-20,0.453125,0.453125,0.421875,0.421875,0.36955276131629944,1072000
1992-11-23,0.4453125,0.4453125,0.421875,0.421875,0.36955276131629944,1238400
1992-11-24,0.4375,0.4375,0.40625,0.40625,0.3558656871318817,1033600
1992-11-25,0.4296875,0.4453125,0.4140625,0.4375,0.3832399547100067,931200
1992-11-27,0.4453125,0.4453125,0.421875,0.4375,0.3832399547100067,220800
1992-11-30,0.4375,0.4921875,0.4375,0.4921875,0.43114492297172546,4704000
1992-12-01,0.4921875,0.4921875,0.4765625,0.4921875,0.43114492297172546,598400
1992-12-02,0.4921875,0.4921875,0.46484375,0.46875,0.4106141924858093,380800
1992-12-03,0.4765625,0.5,0.4609375,0.484375,0.4243013560771942,2499200
1992-12-04,0.5078125,0.5078125,0.484375,0.484375,0.4243013560771942,2179200
1992-12-07,0.5,0.5,0.4765625,0.4921875,0.43114492297172546,336000
1992-12-08,0.4921875,0.515625,0.4609375,0.5078125,0.4448320269584656,3392000
1992-12-09,0.515625,0.515625,0.484375,0.4921875,0.43114492297172546,1113600
1992-12-10,0.484375,0.5,0.4609375,0.4609375,0.40377065539360046,2444800
1992-12-11,0.4609375,0.484375,0.4296875,0.4375,0.3832399547100067,4787200
1992-12-14,0.4453125,0.4453125,0.40625,0.4296875,0.37639638781547546,4601600
1992-12-15,0.4375,0.4375,0.4296875,0.4375,0.3832399547100067,208000
1992-12-16,0.4375,0.4375,0.42578125,0.4375,0.3832399547100067,1424000
1992-12-17,0.4921875,0.5234375,0.4609375,0.515625,0.4516756236553192,12448000
1992-12-18,0.5078125,0.5234375,0.4765625,0.484375,0.4243013560771942,3401600
1992-12-21,0.484375,0.4921875,0.453125,0.46875,0.4106141924858093,1296000
1992-12-22,0.4765625,0.4765625,0.4453125,0.46484375,0.4071924388408661,2864000
1992-12-23,0.46484375,0.5078125,0.453125,0.4921875,0.43114492297172546,61984000
1992-12-24,0.5,0.5,0.4921875,0.4921875,0.43114492297172546,2070400
1992-12-28,0.49609375,0.515625,0.4921875,0.515625,0.4516756236553192,6832000
1992-12-29,0.5078125,0.546875,0.5078125,0.5234375,0.4585191309452057,8032000
1992-12-30,0.5234375,0.578125,0.5234375,0.5625,0.49273693561553955,11667200
1992-12-31,0.57421875,0.6171875,0.57421875,0.6015625,0.5269549489021301,15856000
1993-01-04,0.609375,0.609375,0.546875,0.5703125,0.49958059191703796,5718400
1993-01-05,0.5703125,0.5859375,0.5703125,0.5703125,0.49958059191703796,1436800
1993-01-06,0.5625,0.609375,0.5625,0.59375,0.5201112627983093,7225600
1993-01-07,0.609375,0.609375,0.5625,0.5625,0.49273693561553955,4953600
1993-01-08,0.5703125,0.578125,0.5546875,0.578125,0.5064241886138916,5004800
1993-01-11,0.578125,0.5859375,0.5703125,0.578125,0.5064241886138916,4656000
1993-01-12,0.5859375,0.6015625,0.5703125,0.5703125,0.49958059191703796,4694400
1993-01-13,0.5703125,0.5859375,0.5703125,0.578125,0.5064241886138916,2428800
1993-01-14,0.578125,0.6015625,0.578125,0.59765625,0.5235329270362854,4956800
1993-01-15,0.59375,0.609375,0.578125,0.5859375,0.5132678151130676,6451200
1993-01-18,0.578125,0.59375,0.578125,0.59375,0.5201112627983093,579200
1993-01-19,0.578125,0.59375,0.5703125,0.578125,0.5064241886138916,822400
1993-01-20,0.5703125,0.578125,0.5546875,0.578125,0.5064241886138916,3184000
1993-01-21,0.5703125,0.5859375,0.5703125,0.58203125,0.5098459124565125,2243200
1993-01-22,0.578125,0.578125,0.5703125,0.578125,0.5064241886138916,1024000
1993-01-25,0.5703125,0.5703125,0.5546875,0.5625,0.49273693561553955,3939200
1993-01-26,0.5546875,0.5859375,0.5546875,0.5703125,0.49958059191703796,3721600
1993-01-27,0.5703125,0.578125,0.5390625,0.5546875,0.48589345812797546,6969600
1993-01-28,0.5390625,0.5546875,0.5234375,0.5234375,0.4585191309452057,1401600
1993-01-29,0.5234375,0.546875,0.5234375,0.5390625,0.47220638394355774,8624000
1993-02-01,0.53125,0.546875,0.5234375,0.5390625,0.47220638394355774,1184000
1993-02-02,0.5234375,0.5390625,0.515625,0.515625,0.4516756236553192,2601600
1993-02-03,0.53125,0.53125,0.484375,0.4921875,0.43114492297172546,3452800
1993-02-04,0.484375,0.5,0.4375,0.4375,0.3832399547100067,3510400
1993-02-05,0.453125,0.46875,0.4453125,0.46875,0.4106141924858093,12182400
1993-02-08,0.4765625,0.484375,0.453125,0.4765625,0.4174577593803406,3072000
1993-02-09,0.4921875,0.5,0.4765625,0.5,0.43798840045928955,1347200
1993-02-10,0.4765625,0.484375,0.45703125,0.4609375,0.40377065539360046,6505600
1993-02-11,0.46875,0.4765625,0.453125,0.46875,0.4106141924858093,5260800
1993-02-12,0.4765625,0.4765625,0.4609375,0.4609375,0.40377065539360046,979200
1993-02-16,0.4609375,0.46875,0.390625,0.40234375,0.3524439036846161,6598400
1993-02-17,0.40625,0.40625,0.3671875,0.3828125,0.3353349566459656,9299200
1993-02-18,0.3671875,0.3828125,0.3671875,0.375,0.3284912705421448,10620800
1993-02-19,0.3828125,0.3828125,0.3671875,0.3671875,0.3216477930545807,7283200
1993-02-22,0.3828125,0.3828125,0.3515625,0.3515625,0.30796071887016296,1507200
1993-02-23,0.3671875,0.3671875,0.3359375,0.3359375,0.2942735254764557,3536000
1993-02-24,0.3515625,0.3828125,0.34375,0.3828125,0.3353349566459656,17545600
1993-02-25,0.3828125,0.4140625,0.359375,0.40625,0.3558656871318817,12076800
1993-02-26,0.421875,0.4375,0.40625,0.4375,0.3832399547100067,4185600
1993-03-01,0.4375,0.4375,0.4140625,0.42578125,0.3729745149612427,1939200
1993-03-02,0.4375,0.4375,0.4140625,0.42578125,0.3729745149612427,1897600
1993-03-03,0.4453125,0.4453125,0.421875,0.4375,0.3832399547100067,6147200
1993-03-04,0.421875,0.4375,0.421875,0.4296875,0.37639638781547546,5302400
1993-03-05,0.4375,0.4375,0.421875,0.4375,0.3832399547100067,2617600
1993-03-08,0.4375,0.4375,0.421875,0.421875,0.36955276131629944,2480000
1993-03-09,0.421875,0.4375,0.40625,0.41796875,0.3661310076713562,5027200
1993-03-10,0.4296875,0.4296875,0.40625,0.40625,0.3558656871318817,1939200
1993-03-11,0.4296875,0.4296875,0.40625,0.40625,0.3558656871318817,553600
1993-03-12,0.40625,0.421875,0.40625,0.41015625,0.3592873811721802,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,0.36955276131629944,304000
1993-03-16,0.4296875,0.4609375,0.4140625,0.453125,0.3969270884990692,1129600
1993-03-17,0.4609375,0.4609375,0.4296875,0.4296875,0.37639638781547546,918400
1993-03-18,0.421875,0.4453125,0.4140625,0.421875,0.36955276131629944,409600
1993-03-19,0.4140625,0.4296875,0.4140625,0.4140625,0.3627091944217682,960000
1993-03-22,0.4140625,0.4140625,0.40625,0.4140625,0.3627091944217682,403200
1993-03-23,0.40625,0.4140625,0.3984375,0.4140625,0.3627091944217682,1750400
1993-03-24,0.3984375,0.40625,0.359375,0.3828125,0.3353349566459656,3558400
1993-03-25,0.390625,0.390625,0.359375,0.359375,0.31480419635772705,905600
1993-03-26,0.375,0.375,0.359375,0.359375,0.31480419635772705,1632000
1993-03-29,0.359375,0.375,0.359375,0.359375,0.31480419635772705,1171200
1993-03-30,0.359375,0.375,0.3515625,0.3515625,0.30796071887016296,1360000
1993-03-31,0.3515625,0.40625,0.3515625,0.3828125,0.3353349566459656,14428800
1993-04-01,0.3828125,0.3984375,0.375,0.390625,0.3421785235404968,966400
1993-04-02,0.3828125,0.3984375,0.375,0.37890625,0.3319131135940552,1753600
1993-04-05,0.375,0.3828125,0.375,0.375,0.3284912705421448,288000
1993-04-06,0.375,0.3828125,0.3671875,0.375,0.3284912705421448,1219200
1993-04-07,0.3828125,0.3984375,0.375,0.375,0.3284912705421448,1299200
1993-04-08,0.37890625,0.390625,0.375,0.375,0.3284912705421448,2566400
1993-04-12,0.390625,0.3984375,0.375,0.390625,0.3421785235404968,1692800
1993-04-13,0.3828125,0.4140625,0.3828125,0.3984375,0.3490220606327057,643200
1993-04-14,0.3984375,0.421875,0.390625,0.3984375,0.3490220606327057,2864000
1993-04-15,0.390625,0.40625,0.3828125,0.40625,0.3558656871318817,2262400
1993-04-16,0.390625,0.40625,0.390625,0.3984375,0.3490220606327057,1910400
1993-04-19,0.3984375,0.40625,0.390625,0.40625,0.3558656871318817,5366400
1993-04-20,0.390625,0.421875,0.390625,0.40625,0.3558656871318817,1699200
1993-04-21,0.4140625,0.453125,0.40625,0.4453125,0.3900834619998932,1548800
1993-04-22,0.4609375,0.4609375,0.4296875,0.4453125,0.3900834619998932,320000
1993-04-23,0.4296875,0.4453125,0.4296875,0.4453125,0.3900834619998932,5056000
1993-04-26,0.4296875,0.4453125,0.4140625,0.4140625,0.3627091944217682,2016000
1993-04-27,0.4296875,0.4453125,0.4140625,0.4453125,0.3900834619998932,3344000
1993-04-28,0.453125,0.46875,0.4296875,0.46875,0.4106141924858093,1532800
1993-04-29,0.453125,0.4765625,0.453125,0.4609375,0.40377065539360046,1878400
1993-04-30,0.4765625,0.4765625,0.453125,0.4609375,0.40377065539360046,3865600
1993-05-03,0.4765625,0.5234375,0.4609375,0.515625,0.4516756236553192,4329600
1993-05-04,0.5078125,0.5234375,0.4921875,0.5,0.43798840045928955,1331200
1993-05-05,0.4921875,0.50390625,0.484375,0.50390625,0.44141027331352234,1590400
1993-05-06,0.5078125,0.5078125,0.4921875,0.5,0.43798840045928955,585600
1993-05-07,0.5078125,0.5078125,0.4921875,0.5,0.43798840045928955,454400
1993-05-10,0.5078125,0.5078125,0.4765625,0.4765625,0.4174577593803406,448000
1993-05-11,0.5,0.5,0.4765625,0.484375,0.4243013560771942,672000
1993-05-12,0.5,0.5,0.484375,0.49609375,0.4345667064189911,876800
1993-05-13,0.49609375,0.5,0.4765625,0.4765625,0.4174577593803406,1052800
1993-05-14,0.4765625,0.4921875,0.4765625,0.4921875,0.43114492297172546,1392000
1993-05-17,0.4921875,0.4921875,0.4765625,0.484375,0.4243013560771942,1059200
1993-05-18,0.4765625,0.51171875,0.4765625,0.5078125,0.4448320269584656,3465600
1993-05-19,0.5,0.5390625,0.5,0.52734375,0.4619409739971161,5737600
