Date,Open,High,Low,Close,Adj Close,Volume
1997-06-23,78829.7890625,78829.7890625,76808.5078125,78829.7890625,78829.7890625,0
1997-06-24,76808.5078125,79840.421875,76808.5078125,77819.1484375,77819.1484375,0
1997-06-25,79840.421875,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-06-26,76808.5078125,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-06-27,76808.5078125,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-06-30,79840.421875,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-07-01,76808.5078125,78829.7890625,76808.5078125,78829.7890625,78829.7890625,0
1997-07-02,78829.7890625,79840.421875,76808.5078125,79840.421875,79840.421875,0
1997-07-03,79587.765625,79587.765625,76808.5078125,76808.5078125,76808.5078125,0
1997-07-07,76808.5078125,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-07-08,78829.7890625,78829.7890625,76808.5078125,77819.1484375,77819.1484375,0
1997-07-09,79840.421875,79840.421875,76808.5078125,76808.5078125,76808.5078125,0
1997-07-10,75797.875,76808.5078125,74787.234375,74787.234375,74787.234375,0
1997-07-11,76808.5078125,78829.7890625,76808.5078125,78829.7890625,78829.7890625,0
1997-07-14,76808.5078125,80851.0625,76808.5078125,76808.5078125,76808.5078125,0
1997-07-15,76808.5078125,78829.7890625,67712.765625,70997.34375,70997.34375,0
1997-07-16,70744.6796875,72765.9609375,65691.4921875,72765.9609375,72765.9609375,0
1997-07-17,68723.40625,70744.6796875,60638.296875,68723.40625,68723.40625,0
1997-07-18,62659.57421875,68723.40625,62659.57421875,64680.8515625,64680.8515625,0
1997-07-21,62659.57421875,68723.40625,62659.57421875,64680.8515625,64680.8515625,0
1997-07-22,62659.57421875,64680.8515625,60638.296875,64680.8515625,64680.8515625,0
1997-07-23,60638.296875,66702.125,60638.296875,66702.125,66702.125,0
1997-07-24,62659.57421875,66702.125,62659.57421875,66702.125,66702.125,0
1997-07-25,62659.57421875,70744.6796875,62659.57421875,70744.6796875,70744.6796875,0
1997-07-28,66702.125,72765.9609375,64680.8515625,70744.6796875,70744.6796875,0
1997-07-29,68723.40625,74787.234375,66702.125,74787.234375,74787.234375,0
1997-07-30,72765.9609375,74787.234375,69734.0390625,72765.9609375,72765.9609375,0
1997-07-31,68723.40625,68723.40625,64680.8515625,67712.765625,67712.765625,0
1997-08-01,64680.8515625,70744.6796875,62659.57421875,70744.6796875,70744.6796875,0
1997-08-04,64680.8515625,70744.6796875,64680.8515625,66702.125,66702.125,0
1997-08-05,70744.6796875,70744.6796875,64680.8515625,70744.6796875,70744.6796875,0
1997-08-06,64680.8515625,68723.40625,64680.8515625,68723.40625,68723.40625,0
1997-08-07,68723.40625,68723.40625,64680.8515625,68723.40625,68723.40625,0
1997-08-08,64680.8515625,64680.8515625,64680.8515625,64680.8515625,64680.8515625,0
1997-08-11,64680.8515625,68723.40625,64680.8515625,66702.125,66702.125,0
1997-08-12,64680.8515625,68723.40625,64680.8515625,64680.8515625,64680.8515625,0
1997-08-13,64680.8515625,69734.0390625,64680.8515625,64680.8515625,64680.8515625,0
1997-08-14,66702.125,66702.125,64680.8515625,64680.8515625,64680.8515625,0
1997-08-15,65691.4921875,65691.4921875,57606.3828125,58617.01953125,58617.01953125,0
1997-08-18,58617.01953125,62659.57421875,56595.74609375,59627.66015625,59627.66015625,0
1997-08-19,59627.66015625,59627.66015625,55585.10546875,57606.3828125,57606.3828125,0
1997-08-20,60638.296875,60638.296875,56595.74609375,60638.296875,60638.296875,0
1997-08-21,60638.296875,60638.296875,56595.74609375,60638.296875,60638.296875,0
1997-08-22,60638.296875,60638.296875,57606.3828125,60638.296875,60638.296875,0
1997-08-25,64680.8515625,68723.40625,62659.57421875,68723.40625,68723.40625,0
1997-08-26,68723.40625,70744.6796875,64680.8515625,68723.40625,68723.40625,0
1997-08-27,66702.125,68723.40625,64680.8515625,65691.4921875,65691.4921875,0
1997-08-28,68723.40625,68723.40625,59627.66015625,64680.8515625,64680.8515625,0
1997-08-29,62659.57421875,68723.40625,62659.57421875,62659.57421875,62659.57421875,0
1997-09-02,62659.57421875,68723.40625,62659.57421875,66702.125,66702.125,0
1997-09-03,68723.40625,202127.65625,64680.8515625,196063.828125,196063.828125,0
1997-09-04,145531.921875,161702.125,119255.3203125,121781.9140625,121781.9140625,100
1997-09-05,109148.9375,127340.421875,107127.65625,115212.765625,115212.765625,0
1997-09-08,117234.0390625,123297.875,109148.9375,110159.578125,110159.578125,0
1997-09-09,110159.578125,121276.59375,110159.578125,118244.6796875,118244.6796875,0
1997-09-10,116223.40625,157659.578125,114202.125,133404.25,133404.25,0
1997-09-11,131382.984375,134414.890625,123297.875,127340.421875,127340.421875,0
1997-09-12,126329.7890625,127340.421875,117234.0390625,123297.875,123297.875,0
1997-09-15,121276.59375,133404.25,121276.59375,127340.421875,127340.421875,0
1997-09-16,129361.703125,133404.25,126329.7890625,128351.0625,128351.0625,0
1997-09-17,124308.5078125,131382.984375,124308.5078125,129361.703125,129361.703125,0
1997-09-18,129361.703125,132898.9375,127340.421875,130372.34375,130372.34375,0
1997-09-19,129361.703125,131382.984375,126329.7890625,126835.109375,126835.109375,0
1997-09-22,128351.0625,128351.0625,121276.59375,121276.59375,121276.59375,0
1997-09-23,123297.875,127845.7421875,121276.59375,123297.875,123297.875,0
1997-09-24,125319.1484375,126329.7890625,123297.875,123297.875,123297.875,0
1997-09-25,124308.5078125,124308.5078125,118244.6796875,121276.59375,121276.59375,0
1997-09-26,121276.59375,121276.59375,113191.4921875,117234.0390625,117234.0390625,0
1997-09-29,117234.0390625,119255.3203125,111170.2109375,114202.125,114202.125,0
1997-09-30,113191.4921875,113191.4921875,105106.3828125,105106.3828125,105106.3828125,0
1997-10-01,105106.3828125,109148.9375,90957.4453125,101063.828125,101063.828125,0
1997-10-02,101063.828125,101063.828125,95000.0,95000.0,95000.0,0
1997-10-03,99042.5546875,101063.828125,90957.4453125,97021.2734375,97021.2734375,0
1997-10-06,97021.2734375,101063.828125,95000.0,99042.5546875,99042.5546875,0
1997-10-07,101063.828125,108138.296875,101063.828125,106117.0234375,106117.0234375,0
1997-10-08,107127.65625,116223.40625,105106.3828125,113191.4921875,113191.4921875,0
1997-10-09,111170.2109375,130372.34375,111170.2109375,120265.9609375,120265.9609375,0
1997-10-10,121276.59375,121276.59375,117234.0390625,118244.6796875,118244.6796875,0
1997-10-13,121276.59375,121276.59375,111170.2109375,117234.0390625,117234.0390625,0
1997-10-14,117234.0390625,117234.0390625,101063.828125,109148.9375,109148.9375,0
1997-10-15,113191.4921875,113191.4921875,107127.65625,112180.8515625,112180.8515625,0
1997-10-16,112180.8515625,113191.4921875,107127.65625,107127.65625,107127.65625,0
1997-10-17,109148.9375,111170.2109375,105106.3828125,107127.65625,107127.65625,0
1997-10-20,107127.65625,109148.9375,105106.3828125,105106.3828125,105106.3828125,0
1997-10-21,105106.3828125,111170.2109375,105106.3828125,111170.2109375,111170.2109375,0
1997-10-22,111170.2109375,111170.2109375,106117.0234375,111170.2109375,111170.2109375,0
1997-10-23,107127.65625,114202.125,107127.65625,111170.2109375,111170.2109375,0
1997-10-24,109148.9375,117234.0390625,109148.9375,115212.765625,115212.765625,0
1997-10-27,111170.2109375,117234.0390625,99042.5546875,103085.109375,103085.109375,0
1997-10-28,101063.828125,109148.9375,97021.2734375,103085.109375,103085.109375,0
1997-10-29,103085.109375,109148.9375,102074.46875,105106.3828125,105106.3828125,0
1997-10-30,107127.65625,107127.65625,97021.2734375,100053.1953125,100053.1953125,0
1997-10-31,101063.828125,105106.3828125,97021.2734375,97021.2734375,97021.2734375,0
1997-11-03,101063.828125,106117.0234375,100053.1953125,100053.1953125,100053.1953125,0
1997-11-04,100053.1953125,101063.828125,96768.6171875,101063.828125,101063.828125,0
1997-11-05,100053.1953125,101063.828125,98031.9140625,100053.1953125,100053.1953125,0
1997-11-06,101063.828125,101063.828125,97021.2734375,99042.5546875,99042.5546875,0
1997-11-07,99042.5546875,101063.828125,97021.2734375,97021.2734375,97021.2734375,0
1997-11-10,100053.1953125,100053.1953125,97021.2734375,98031.9140625,98031.9140625,0
1997-11-11,100558.5078125,100558.5078125,92978.7265625,93989.359375,93989.359375,0
1997-11-12,95000.0,101063.828125,95000.0,97021.2734375,97021.2734375,0
1997-11-13,92978.7265625,99042.5546875,92978.7265625,99042.5546875,99042.5546875,0
1997-11-14,97021.2734375,100053.1953125,94494.6796875,97021.2734375,97021.2734375,0
1997-11-17,97021.2734375,101063.828125,97021.2734375,101063.828125,101063.828125,0
1997-11-18,98031.9140625,101063.828125,97021.2734375,101063.828125,101063.828125,0
1997-11-19,101063.828125,101063.828125,99042.5546875,99042.5546875,99042.5546875,0
1997-11-20,98031.9140625,101063.828125,98031.9140625,101063.828125,101063.828125,0
1997-11-21,101063.828125,101063.828125,97021.2734375,100053.1953125,100053.1953125,0
1997-11-24,93989.359375,101063.828125,93989.359375,97021.2734375,97021.2734375,0
1997-11-25,92978.7265625,99042.5546875,92978.7265625,97021.2734375,97021.2734375,0
1997-11-26,95000.0,97021.2734375,95000.0,95000.0,95000.0,0
1997-11-28,92978.7265625,96010.640625,92978.7265625,96010.640625,96010.640625,0
1997-12-01,97021.2734375,97021.2734375,92978.7265625,92978.7265625,92978.7265625,0
1997-12-02,92978.7265625,93989.359375,88936.171875,88936.171875,88936.171875,0
1997-12-03,95505.3203125,95505.3203125,88936.171875,90957.4453125,90957.4453125,0
1997-12-04,88936.171875,90957.4453125,86914.890625,89946.8046875,89946.8046875,0
1997-12-05,84893.6171875,89946.8046875,84893.6171875,84893.6171875,84893.6171875,0
1997-12-08,83882.9765625,88936.171875,81861.703125,88936.171875,88936.171875,0
1997-12-09,82872.34375,109148.9375,81861.703125,87925.53125,87925.53125,0
1997-12-10,86914.890625,88936.171875,82872.34375,86914.890625,86914.890625,0
1997-12-11,84893.6171875,86914.890625,83882.9765625,86914.890625,86914.890625,0
1997-12-12,86914.890625,88936.171875,81861.703125,88936.171875,88936.171875,0
1997-12-15,81861.703125,86914.890625,81861.703125,82872.34375,82872.34375,0
1997-12-16,83882.9765625,86914.890625,82872.34375,85904.2578125,85904.2578125,0
1997-12-17,86914.890625,92978.7265625,84893.6171875,86914.890625,86914.890625,0
1997-12-18,84893.6171875,90957.4453125,84893.6171875,86914.890625,86914.890625,0
1997-12-19,84893.6171875,84893.6171875,84893.6171875,84893.6171875,84893.6171875,0
1997-12-22,84893.6171875,84893.6171875,80851.0625,80851.0625,80851.0625,0
1997-12-23,84893.6171875,84893.6171875,80851.0625,82872.34375,82872.34375,0
1997-12-24,81356.3828125,82872.34375,80851.0625,82872.34375,82872.34375,0
1997-12-26,81356.3828125,81861.703125,81356.3828125,81861.703125,81861.703125,0
1997-12-29,81356.3828125,82872.34375,80851.0625,82872.34375,82872.34375,0
1997-12-30,82872.34375,82872.34375,69734.0390625,75797.875,75797.875,0
1997-12-31,72765.9609375,79840.421875,71755.3203125,79840.421875,79840.421875,0
1998-01-02,73776.59375,79840.421875,72765.9609375,74787.234375,74787.234375,0
1998-01-05,78829.7890625,78829.7890625,66702.125,67712.765625,67712.765625,0
1998-01-06,68723.40625,78829.7890625,67712.765625,75797.875,75797.875,0
1998-01-07,80851.0625,82872.34375,78829.7890625,81861.703125,81861.703125,0
1998-01-08,81861.703125,81861.703125,76808.5078125,76808.5078125,76808.5078125,0
1998-01-09,80851.0625,81861.703125,75797.875,80851.0625,80851.0625,0
1998-01-12,70744.6796875,77819.1484375,70744.6796875,71755.3203125,71755.3203125,0
1998-01-13,74787.234375,74787.234375,69734.0390625,69734.0390625,69734.0390625,0
1998-01-14,67712.765625,75797.875,67712.765625,71755.3203125,71755.3203125,0
1998-01-15,70744.6796875,75797.875,70744.6796875,73776.59375,73776.59375,0
1998-01-16,75797.875,77819.1484375,73776.59375,77819.1484375,77819.1484375,0
1998-01-20,77819.1484375,82872.34375,72765.9609375,75797.875,75797.875,0
1998-01-21,71755.3203125,72765.9609375,68723.40625,71755.3203125,71755.3203125,0
1998-01-22,70744.6796875,71755.3203125,68723.40625,71755.3203125,71755.3203125,0
1998-01-23,71755.3203125,71755.3203125,68723.40625,70744.6796875,70744.6796875,0
1998-01-26,71755.3203125,72765.9609375,70744.6796875,70744.6796875,70744.6796875,0
1998-01-27,69228.7265625,70744.6796875,69228.7265625,70744.6796875,70744.6796875,0
1998-01-28,74787.234375,81861.703125,70744.6796875,70744.6796875,70744.6796875,0
1998-01-29,75797.875,75797.875,72765.9609375,72765.9609375,72765.9609375,0
1998-01-30,70744.6796875,77819.1484375,70744.6796875,70744.6796875,70744.6796875,0
1998-02-02,72765.9609375,74787.234375,70744.6796875,70744.6796875,70744.6796875,0
1998-02-03,72765.9609375,76808.5078125,72765.9609375,76808.5078125,76808.5078125,0
1998-02-04,75797.875,78324.46875,75797.875,75797.875,75797.875,0
1998-02-05,75797.875,79840.421875,74787.234375,76808.5078125,76808.5078125,0
1998-02-06,76808.5078125,76808.5078125,72765.9609375,72765.9609375,72765.9609375,0
1998-02-09,72765.9609375,74787.234375,72765.9609375,74787.234375,74787.234375,0
1998-02-10,73776.59375,73776.59375,71755.3203125,71755.3203125,71755.3203125,0
1998-02-11,76808.5078125,76808.5078125,74787.234375,74787.234375,74787.234375,0
1998-02-12,74787.234375,74787.234375,74787.234375,74787.234375,74787.234375,0
1998-02-13,74787.234375,80851.0625,74787.234375,75797.875,75797.875,0
1998-02-17,74787.234375,74787.234375,74787.234375,74787.234375,74787.234375,0
1998-02-18,76808.5078125,80851.0625,75797.875,75797.875,75797.875,0
1998-02-19,74787.234375,78829.7890625,74787.234375,74787.234375,74787.234375,0
1998-02-20,74787.234375,78829.7890625,74787.234375,76808.5078125,76808.5078125,0
1998-02-23,74787.234375,77819.1484375,73776.59375,74787.234375,74787.234375,0
1998-02-24,74787.234375,78829.7890625,74787.234375,78829.7890625,78829.7890625,0
1998-02-25,78829.7890625,80851.0625,76808.5078125,77819.1484375,77819.1484375,0
1998-02-26,75797.875,77819.1484375,75797.875,75797.875,75797.875,0
1998-02-27,79840.421875,79840.421875,75797.875,77819.1484375,77819.1484375,0
1998-03-02,79840.421875,79840.421875,75797.875,78829.7890625,78829.7890625,0
1998-03-03,79840.421875,79840.421875,76808.5078125,77819.1484375,77819.1484375,0
1998-03-04,78829.7890625,78829.7890625,72765.9609375,74787.234375,74787.234375,0
1998-03-05,75797.875,75797.875,72765.9609375,72765.9609375,72765.9609375,0
1998-03-06,75797.875,75797.875,73776.59375,73776.59375,73776.59375,0
1998-03-09,75797.875,76808.5078125,72765.9609375,72765.9609375,72765.9609375,0
1998-03-10,72765.9609375,77819.1484375,70744.6796875,70744.6796875,70744.6796875,0
1998-03-11,72765.9609375,87925.53125,72765.9609375,80851.0625,80851.0625,0
1998-03-12,89946.8046875,137446.8125,81861.703125,104095.7421875,104095.7421875,0
1998-03-13,84893.6171875,101063.828125,84893.6171875,90957.4453125,90957.4453125,0
1998-03-16,97021.2734375,97021.2734375,84893.6171875,86914.890625,86914.890625,0
1998-03-17,84893.6171875,86914.890625,78829.7890625,81861.703125,81861.703125,0
1998-03-18,81861.703125,82872.34375,80851.0625,80851.0625,80851.0625,0
1998-03-19,80851.0625,82872.34375,80345.7421875,82872.34375,82872.34375,0
1998-03-20,80851.0625,90957.4453125,80851.0625,85904.2578125,85904.2578125,0
1998-03-23,83882.9765625,90957.4453125,83882.9765625,85904.2578125,85904.2578125,0
1998-03-24,90957.4453125,90957.4453125,83882.9765625,85904.2578125,85904.2578125,0
1998-03-25,80851.0625,90957.4453125,80851.0625,81861.703125,81861.703125,0
1998-03-26,83882.9765625,84893.6171875,80851.0625,80851.0625,80851.0625,0
1998-03-27,81861.703125,84893.6171875,81861.703125,81861.703125,81861.703125,0
1998-03-30,81861.703125,82872.34375,81861.703125,82872.34375,82872.34375,0
1998-03-31,82872.34375,82872.34375,80851.0625,80851.0625,80851.0625,0
1998-04-01,82872.34375,88936.171875,80851.0625,84893.6171875,84893.6171875,0
1998-04-02,82872.34375,82872.34375,72765.9609375,78829.7890625,78829.7890625,0
1998-04-03,72765.9609375,77819.1484375,70744.6796875,72765.9609375,72765.9609375,0
1998-04-06,72765.9609375,72765.9609375,69228.7265625,70744.6796875,70744.6796875,0
1998-04-07,70744.6796875,71755.3203125,69228.7265625,69228.7265625,69228.7265625,0
1998-04-08,70744.6796875,70744.6796875,69228.7265625,69228.7265625,69228.7265625,0
1998-04-09,73776.59375,74787.234375,67712.765625,69734.0390625,69734.0390625,0
1998-04-13,70744.6796875,71755.3203125,68723.40625,68723.40625,68723.40625,0
1998-04-14,70744.6796875,70744.6796875,67712.765625,69734.0390625,69734.0390625,0
1998-04-15,69734.0390625,69734.0390625,66702.125,66702.125,66702.125,0
1998-04-16,65691.4921875,67712.765625,64680.8515625,65691.4921875,65691.4921875,0
1998-04-17,64680.8515625,66702.125,64680.8515625,64680.8515625,64680.8515625,0
1998-04-20,64680.8515625,65691.4921875,64680.8515625,64680.8515625,64680.8515625,0
1998-04-21,64680.8515625,75797.875,61648.9375,71755.3203125,71755.3203125,0
1998-04-22,72765.9609375,76808.5078125,62659.57421875,66702.125,66702.125,0
1998-04-23,72765.9609375,73271.2734375,66702.125,69734.0390625,69734.0390625,0
1998-04-24,70744.6796875,70744.6796875,66702.125,68723.40625,68723.40625,0
1998-04-27,71250.0,71250.0,64680.8515625,65186.171875,65186.171875,0
1998-04-28,68218.0859375,70744.6796875,65186.171875,68723.40625,68723.40625,0
1998-04-29,71755.3203125,77313.828125,68723.40625,71755.3203125,71755.3203125,0
1998-04-30,75797.875,76808.5078125,66702.125,71250.0,71250.0,0
1998-05-01,70744.6796875,70744.6796875,69734.0390625,69734.0390625,69734.0390625,0
1998-05-04,70744.6796875,73776.59375,69734.0390625,70744.6796875,70744.6796875,0
1998-05-05,71755.3203125,72765.9609375,69734.0390625,71755.3203125,71755.3203125,0
1998-05-06,72260.640625,72260.640625,70744.6796875,71755.3203125,71755.3203125,0
1998-05-07,71755.3203125,71755.3203125,69734.0390625,70744.6796875,70744.6796875,0
1998-05-08,70744.6796875,80851.0625,69228.7265625,73776.59375,73776.59375,0
1998-05-11,74787.234375,76808.5078125,71755.3203125,71755.3203125,71755.3203125,0
1998-05-12,73271.2734375,78829.7890625,70744.6796875,71250.0,71250.0,0
1998-05-13,73776.59375,76808.5078125,69734.0390625,72765.9609375,72765.9609375,0
1998-05-14,72765.9609375,73271.2734375,69228.7265625,73271.2734375,73271.2734375,0
1998-05-15,72765.9609375,75797.875,72765.9609375,72765.9609375,72765.9609375,0
1998-05-18,70744.6796875,73776.59375,68723.40625,68723.40625,68723.40625,0
1998-05-19,72765.9609375,72765.9609375,68723.40625,69734.0390625,69734.0390625,0
1998-05-20,69734.0390625,74787.234375,68723.40625,69734.0390625,69734.0390625,0
1998-05-21,72260.640625,72260.640625,68723.40625,68723.40625,68723.40625,0
1998-05-22,70744.6796875,71755.3203125,67712.765625,71755.3203125,71755.3203125,0
1998-05-26,71755.3203125,71755.3203125,68723.40625,68723.40625,68723.40625,0
1998-05-27,68723.40625,70744.6796875,64680.8515625,66702.125,66702.125,0
1998-05-28,66702.125,67712.765625,65691.4921875,65691.4921875,65691.4921875,0
1998-05-29,65186.171875,74787.234375,64680.8515625,65691.4921875,65691.4921875,0
1998-06-01,68723.40625,68723.40625,60638.296875,63670.2109375,63670.2109375,0
1998-06-02,63670.2109375,66702.125,63670.2109375,64680.8515625,64680.8515625,0
1998-06-03,65691.4921875,65691.4921875,60638.296875,64680.8515625,64680.8515625,0
1998-06-04,63670.2109375,64680.8515625,62659.57421875,64680.8515625,64680.8515625,0
1998-06-05,65186.171875,65691.4921875,63670.2109375,64680.8515625,64680.8515625,0
1998-06-08,63670.2109375,66702.125,63670.2109375,64680.8515625,64680.8515625,0
1998-06-09,63670.2109375,73776.59375,63670.2109375,70744.6796875,70744.6796875,0
1998-06-10,67207.4453125,70744.6796875,64680.8515625,66702.125,66702.125,0
1998-06-11,68723.40625,68723.40625,65691.4921875,65691.4921875,65691.4921875,0
1998-06-12,65691.4921875,67712.765625,65691.4921875,67712.765625,67712.765625,0
1998-06-15,67712.765625,67712.765625,66702.125,66702.125,66702.125,0
1998-06-16,66702.125,72765.9609375,66702.125,69228.7265625,69228.7265625,0
1998-06-17,69228.7265625,70744.6796875,64680.8515625,65186.171875,65186.171875,0
1998-06-18,65691.4921875,67712.765625,65691.4921875,66702.125,66702.125,0
1998-06-19,65691.4921875,70744.6796875,65691.4921875,67712.765625,67712.765625,0
1998-06-22,68723.40625,68723.40625,66702.125,66702.125,66702.125,0
1998-06-23,66702.125,73776.59375,66702.125,66702.125,66702.125,0
1998-06-24,68723.40625,68723.40625,65186.171875,66702.125,66702.125,0
1998-06-25,66702.125,70239.359375,66702.125,68723.40625,68723.40625,0
1998-06-26,70744.6796875,70744.6796875,66702.125,68723.40625,68723.40625,0
1998-06-29,68723.40625,70239.359375,67712.765625,67712.765625,67712.765625,0
1998-06-30,68723.40625,68723.40625,66702.125,66702.125,66702.125,0
1998-07-01,70239.359375,70239.359375,66702.125,66702.125,66702.125,0
1998-07-02,64680.8515625,70239.359375,64680.8515625,66702.125,66702.125,0
1998-07-06,65186.171875,69228.7265625,65186.171875,65186.171875,65186.171875,0
1998-07-07,65691.4921875,66702.125,65186.171875,65186.171875,65186.171875,0
1998-07-08,65186.171875,66702.125,65186.171875,65691.4921875,65691.4921875,0
1998-07-09,65691.4921875,113191.4921875,64680.8515625,68723.40625,68723.40625,100
1998-07-10,69734.0390625,75797.875,67712.765625,68723.40625,68723.40625,0
1998-07-13,70744.6796875,72260.640625,66702.125,67207.4453125,67207.4453125,0
1998-07-14,65691.4921875,68723.40625,65691.4921875,67712.765625,67712.765625,0
1998-07-15,66702.125,67712.765625,65186.171875,67712.765625,67712.765625,0
1998-07-16,68218.0859375,68723.40625,65186.171875,66702.125,66702.125,0
1998-07-17,66702.125,69734.0390625,66702.125,68723.40625,68723.40625,0
1998-07-20,69734.0390625,72765.9609375,66702.125,68723.40625,68723.40625,0
1998-07-21,68723.40625,68723.40625,66702.125,67207.4453125,67207.4453125,0
1998-07-22,68723.40625,68723.40625,66702.125,66702.125,66702.125,0
1998-07-23,66702.125,67712.765625,66196.8046875,66196.8046875,66196.8046875,0
1998-07-24,66196.8046875,68723.40625,65691.4921875,65691.4921875,65691.4921875,0
1998-07-27,68723.40625,68723.40625,65691.4921875,66196.8046875,66196.8046875,0
1998-07-28,65691.4921875,72765.9609375,64680.8515625,65691.4921875,65691.4921875,0
1998-07-29,65186.171875,65691.4921875,64680.8515625,64680.8515625,64680.8515625,0
1998-07-30,64680.8515625,67712.765625,64680.8515625,67712.765625,67712.765625,0
1998-07-31,67712.765625,68723.40625,66702.125,67712.765625,67712.765625,0
1998-08-03,67712.765625,67712.765625,64680.8515625,66702.125,66702.125,0
1998-08-04,67712.765625,67712.765625,58617.01953125,62659.57421875,62659.57421875,0
1998-08-05,63164.89453125,66702.125,62659.57421875,66702.125,66702.125,0
1998-08-06,60638.296875,70744.6796875,60638.296875,67207.4453125,67207.4453125,0
1998-08-07,68723.40625,68723.40625,65691.4921875,65691.4921875,65691.4921875,0
1998-08-10,65691.4921875,67712.765625,62659.57421875,65691.4921875,65691.4921875,0
1998-08-11,64680.8515625,66702.125,64680.8515625,66196.8046875,66196.8046875,0
1998-08-12,66196.8046875,70744.6796875,66196.8046875,67207.4453125,67207.4453125,0
1998-08-13,68723.40625,70744.6796875,64680.8515625,66702.125,66702.125,0
1998-08-14,67207.4453125,68218.0859375,63670.2109375,64680.8515625,64680.8515625,0
1998-08-17,64175.53125,65691.4921875,63670.2109375,63670.2109375,63670.2109375,0
1998-08-18,64680.8515625,68723.40625,62659.57421875,65691.4921875,65691.4921875,0
1998-08-19,65691.4921875,67712.765625,64680.8515625,66702.125,66702.125,0
1998-08-20,68218.0859375,69734.0390625,65691.4921875,65691.4921875,65691.4921875,0
1998-08-21,64175.53125,65691.4921875,63670.2109375,65691.4921875,65691.4921875,0
1998-08-24,63164.89453125,66196.8046875,63164.89453125,66196.8046875,66196.8046875,0
1998-08-25,64680.8515625,66196.8046875,64680.8515625,66196.8046875,66196.8046875,0
1998-08-26,64175.53125,65691.4921875,63670.2109375,64680.8515625,64680.8515625,0
1998-08-27,62659.57421875,65186.171875,62659.57421875,64680.8515625,64680.8515625,0
1998-08-28,62659.57421875,63670.2109375,60638.296875,61648.9375,61648.9375,0
1998-08-31,60638.296875,62659.57421875,58617.01953125,58617.01953125,58617.01953125,0
1998-09-01,58617.01953125,64680.8515625,58617.01953125,60638.296875,60638.296875,0
1998-09-02,60638.296875,60638.296875,52553.19140625,56595.74609375,56595.74609375,0
1998-09-03,56595.74609375,57606.3828125,52553.19140625,53563.828125,53563.828125,0
1998-09-04,58617.01953125,58617.01953125,55585.10546875,56595.74609375,56595.74609375,0
1998-09-08,62154.25390625,62659.57421875,56595.74609375,59627.66015625,59627.66015625,0
1998-09-09,57606.3828125,61648.9375,56595.74609375,61648.9375,61648.9375,0
1998-09-10,60638.296875,60638.296875,56595.74609375,57606.3828125,57606.3828125,0
1998-09-11,56595.74609375,62659.57421875,56595.74609375,60638.296875,60638.296875,0
1998-09-14,56595.74609375,62659.57421875,56595.74609375,62659.57421875,62659.57421875,0
1998-09-15,60638.296875,62659.57421875,58617.01953125,58617.01953125,58617.01953125,0
1998-09-16,59627.66015625,63670.2109375,59627.66015625,63670.2109375,63670.2109375,0
1998-09-17,64680.8515625,64680.8515625,59627.66015625,62659.57421875,62659.57421875,0
1998-09-18,63670.2109375,63670.2109375,60132.98046875,61648.9375,61648.9375,0
1998-09-21,63670.2109375,63670.2109375,60638.296875,60638.296875,60638.296875,0
1998-09-22,62659.57421875,67207.4453125,62659.57421875,67207.4453125,67207.4453125,0
1998-09-23,67207.4453125,74787.234375,65186.171875,66702.125,66702.125,0
1998-09-24,66702.125,70744.6796875,66702.125,68218.0859375,68218.0859375,0
1998-09-25,69228.7265625,72765.9609375,69228.7265625,70744.6796875,70744.6796875,0
1998-09-28,70744.6796875,72765.9609375,70744.6796875,71250.0,71250.0,0
1998-09-29,72765.9609375,74787.234375,65691.4921875,66702.125,66702.125,0
1998-09-30,67712.765625,73776.59375,67712.765625,72765.9609375,72765.9609375,0
1998-10-01,69734.0390625,72765.9609375,69734.0390625,71250.0,71250.0,0
1998-10-02,70744.6796875,86914.890625,68723.40625,75797.875,75797.875,0
1998-10-05,76303.1953125,76808.5078125,68723.40625,74787.234375,74787.234375,0
1998-10-06,75797.875,75797.875,69734.0390625,69734.0390625,69734.0390625,0
1998-10-07,68723.40625,68723.40625,61648.9375,61648.9375,61648.9375,0
1998-10-08,61648.9375,64680.8515625,60638.296875,60638.296875,60638.296875,0
1998-10-09,63670.2109375,67712.765625,62659.57421875,65691.4921875,65691.4921875,0
1998-10-12,66702.125,66702.125,64680.8515625,64680.8515625,64680.8515625,0
1998-10-13,64680.8515625,64680.8515625,62154.25390625,62659.57421875,62659.57421875,0
1998-10-14,63164.89453125,64680.8515625,62659.57421875,64680.8515625,64680.8515625,0
1998-10-15,64680.8515625,67712.765625,63164.89453125,63164.89453125,63164.89453125,0
1998-10-16,63164.89453125,65691.4921875,62659.57421875,65691.4921875,65691.4921875,0
1998-10-19,65691.4921875,65691.4921875,63164.89453125,65186.171875,65186.171875,0
1998-10-20,66196.8046875,68723.40625,65691.4921875,66196.8046875,66196.8046875,0
1998-10-21,66702.125,72765.9609375,66702.125,70744.6796875,70744.6796875,0
1998-10-22,72765.9609375,77313.828125,68723.40625,70744.6796875,70744.6796875,0
1998-10-23,70744.6796875,80851.0625,68723.40625,76808.5078125,76808.5078125,0
