Date,Open,High,Low,Close,Adj Close,Volume
2013-02-15,6.190000057220459,6.199900150299072,6.110099792480469,6.150000095367432,5.5375518798828125,1859
2013-02-19,6.199999809265137,6.784999847412109,6.199900150299072,6.599999904632568,5.942738056182861,35048
2013-02-20,6.670000076293945,6.829999923706055,6.28000020980835,6.679999828338623,6.014771461486816,25553
2013-02-21,6.659999847412109,6.809999942779541,6.511000156402588,6.809999942779541,6.131825923919678,8940
2013-02-22,6.760000228881836,6.769999980926514,6.519999980926514,6.769999980926514,6.095808982849121,3678
2013-02-25,6.630000114440918,6.699999809265137,6.550000190734863,6.550099849700928,5.8978071212768555,4725
2013-02-26,6.710000038146973,6.738999843597412,6.710000038146973,6.738999843597412,6.067896366119385,300
2013-02-27,6.739999771118164,6.849999904632568,6.679999828338623,6.849999904632568,6.167841911315918,9574
2013-02-28,6.849999904632568,6.849999904632568,6.740099906921387,6.840000152587891,6.158837795257568,1650
2013-03-01,6.75,6.841400146484375,6.739999771118164,6.76800012588501,6.09400749206543,4185
2013-03-04,6.630000114440918,6.650000095367432,6.454999923706055,6.630000114440918,5.96975040435791,7095
2013-03-05,6.570000171661377,6.570000171661377,6.340099811553955,6.369999885559082,5.735642433166504,2370
2013-03-06,6.420000076293945,6.599999904632568,6.400100231170654,6.400100231170654,5.762745380401611,20371
2013-03-07,6.46999979019165,6.46999979019165,6.400000095367432,6.400000095367432,5.762655258178711,12690
2013-03-08,6.440000057220459,6.449999809265137,6.360000133514404,6.360000133514404,5.7266387939453125,3332
2013-03-11,6.369999885559082,6.369999885559082,6.250999927520752,6.335999965667725,5.705029010772705,14662
2013-03-12,6.389999866485596,6.443600177764893,6.389999866485596,6.409999847412109,5.771660327911377,1671
2013-03-13,6.449999809265137,6.563000202178955,6.449900150299072,6.460000038146973,5.816679000854492,7766
2013-03-14,6.360000133514404,6.499899864196777,6.360000133514404,6.449999809265137,5.807676792144775,2151
2013-03-15,6.489999771118164,6.489999771118164,6.349999904632568,6.489999771118164,5.843692779541016,3688
2013-03-18,6.489999771118164,6.559999942779541,6.489999771118164,6.559999942779541,5.9067206382751465,8825
2013-03-19,5.539999961853027,5.980000019073486,4.869999885559082,5.190000057220459,4.673152923583984,203767
2013-03-20,5.300000190734863,5.300000190734863,5.0,5.070000171661377,4.565103054046631,75388
2013-03-21,5.099999904632568,5.119999885559082,5.061999797821045,5.099999904632568,4.592115879058838,19492
2013-03-22,5.269999980926514,5.269999980926514,5.159999847412109,5.170000076293945,4.655144691467285,24538
2013-03-25,5.190000057220459,5.210000038146973,5.099999904632568,5.189899921417236,4.673062324523926,18299
2013-03-26,5.150000095367432,5.229899883270264,5.110000133514404,5.229899883270264,4.709079265594482,10408
2013-03-27,5.239999771118164,5.269999980926514,5.179999828338623,5.210000038146973,4.691160678863525,30186
2013-03-28,5.099999904632568,5.197299957275391,5.099999904632568,5.150000095367432,4.673014163970947,7739
2013-04-01,5.190000057220459,5.199999809265137,5.079899787902832,5.079899787902832,4.609406471252441,14258
2013-04-02,5.050000190734863,5.079999923706055,5.0,5.010000228881836,4.545981407165527,20611
2013-04-03,5.070000171661377,5.199999809265137,5.070000171661377,5.170000076293945,4.691161155700684,29274
2013-04-04,5.130000114440918,5.130000114440918,5.099999904632568,5.103899955749512,4.63118314743042,4950
2013-04-05,5.070000171661377,5.199900150299072,5.070000171661377,5.199900150299072,4.718292236328125,10663
2013-04-08,5.099999904632568,5.199999809265137,5.099999904632568,5.1620001792907715,4.68390417098999,8135
2013-04-09,5.159999847412109,5.169899940490723,5.099999904632568,5.159999847412109,4.682087421417236,7088
2013-04-10,5.139999866485596,5.149899959564209,5.060100078582764,5.139900207519531,4.663849830627441,7100
2013-04-11,5.139999866485596,5.139999866485596,5.079999923706055,5.119999885559082,4.645792484283447,10889
2013-04-12,5.010000228881836,5.099899768829346,5.010000228881836,5.03000020980835,4.564128398895264,11829
2013-04-15,5.010000228881836,5.051000118255615,5.010000228881836,5.010000228881836,4.545981407165527,7301
2013-04-16,5.070000171661377,5.110000133514404,4.980000019073486,5.0,4.5369062423706055,14230
2013-04-17,5.0,5.118599891662598,4.960000038146973,4.989999771118164,4.527832984924316,14144
2013-04-18,4.96999979019165,5.010000228881836,4.960000038146973,4.980000019073486,4.518758296966553,2420
2013-04-19,5.0,5.03000020980835,4.960000038146973,4.960000038146973,4.500611305236816,6450
2013-04-22,4.929999828338623,5.049900054931641,4.71999979019165,4.800000190734863,4.3554301261901855,26763
2013-04-23,4.909999847412109,4.940000057220459,4.738999843597412,4.879199981689453,4.427295207977295,31189
2013-04-24,4.860000133514404,4.979000091552734,4.860000133514404,4.929999828338623,4.473389625549316,4075
2013-04-25,4.980000019073486,5.03000020980835,4.979000091552734,5.03000020980835,4.564128398895264,17417
2013-04-26,5.090000152587891,5.090099811553955,5.039999961853027,5.039999961853027,4.573202133178711,3738
2013-04-29,5.039999961853027,5.04010009765625,5.0065999031066895,5.019899845123291,4.554963111877441,5000
2013-04-30,5.0,5.130000114440918,5.019999980926514,5.03000020980835,4.564128398895264,10754
2013-05-01,5.079999923706055,5.089000225067139,5.046800136566162,5.050000190734863,4.582276344299316,3900
2013-05-02,5.050000190734863,5.050000190734863,4.972499847412109,4.989999771118164,4.527832984924316,3470
2013-05-03,4.960000038146973,5.070000171661377,4.960000038146973,5.070000171661377,4.600423812866211,3063
2013-05-06,4.989999771118164,5.050000190734863,4.989999771118164,4.989999771118164,4.527832984924316,4934
2013-05-07,5.039999961853027,5.050000190734863,4.989999771118164,4.989999771118164,4.527832984924316,8150
2013-05-08,5.03000020980835,5.049900054931641,4.993599891662598,5.049900054931641,4.582184791564941,3610
2013-05-09,5.039999961853027,5.039999961853027,5.0,5.0,4.5369062423706055,4323
2013-05-10,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.564128398895264,1100
2013-05-13,5.019999980926514,5.019999980926514,5.0,5.019899845123291,4.554963111877441,1798
2013-05-14,4.980000019073486,5.003799915313721,4.920000076293945,4.989999771118164,4.527832984924316,15345
2013-05-15,4.900000095367432,4.9899001121521,4.900000095367432,4.940000057220459,4.482462406158447,15777
2013-05-16,4.949999809265137,5.0,4.909999847412109,4.909999847412109,4.455242156982422,2862
2013-05-17,5.03000020980835,5.079999923706055,4.980000019073486,5.0,4.5369062423706055,10842
2013-05-20,5.039999961853027,5.039999961853027,5.03000020980835,5.035999774932861,4.569572448730469,2818
2013-05-21,5.03000020980835,5.179999828338623,5.03000020980835,5.119999885559082,4.645792484283447,20721
2013-05-22,5.130000114440918,5.190100193023682,5.019999980926514,5.116000175476074,4.6421637535095215,11567
2013-05-23,5.130000114440918,5.380000114440918,5.130000114440918,5.329999923706055,4.8363423347473145,32776
2013-05-24,5.320000171661377,5.53000020980835,5.250100135803223,5.480000019073486,4.972449779510498,23132
2013-05-28,5.5,5.568999767303467,5.340099811553955,5.429999828338623,4.9270806312561035,9692
2013-05-29,5.420000076293945,5.519899845123291,5.409999847412109,5.489999771118164,4.981523513793945,8100
2013-05-30,5.489999771118164,5.5,5.409999847412109,5.489999771118164,4.981523513793945,1800
2013-05-31,5.539999961853027,5.570000171661377,5.400000095367432,5.400000095367432,4.89985990524292,4084
2013-06-03,5.329999923706055,5.460000038146973,5.329999923706055,5.369999885559082,4.8726372718811035,2200
2013-06-04,5.46999979019165,5.545000076293945,5.429999828338623,5.479000091552734,4.971541881561279,4202
2013-06-05,5.449999809265137,5.46999979019165,5.329999923706055,5.46999979019165,4.963376045227051,4801
2013-06-06,5.409999847412109,5.555799961090088,5.300000190734863,5.429999828338623,4.9270806312561035,1000
2013-06-07,5.480000019073486,5.590000152587891,5.451000213623047,5.460000038146973,4.95430326461792,2912
2013-06-10,5.409999847412109,5.470099925994873,5.340000152587891,5.340000152587891,4.8454155921936035,2100
2013-06-11,5.400000095367432,5.499899864196777,5.400000095367432,5.4899001121521,4.981433391571045,3650
2013-06-12,5.489999771118164,5.550000190734863,5.429999828338623,5.429999828338623,4.9270806312561035,5030
2013-06-13,5.489999771118164,5.559999942779541,5.440100193023682,5.520999908447266,5.009652614593506,5200
2013-06-14,5.340000152587891,5.340000152587891,5.309999942779541,5.309999942779541,4.818195343017578,600
2013-06-17,5.300000190734863,5.568999767303467,5.300000190734863,5.420000076293945,4.918006896972656,4602
2013-06-18,5.5,5.559999942779541,5.430099964141846,5.559999942779541,5.045040607452393,2068
2013-06-19,5.460000038146973,5.460000038146973,5.110000133514404,5.159999847412109,4.682087421417236,42882
2013-06-20,5.199999809265137,5.499899864196777,5.0,5.170000076293945,4.691161155700684,17937
2013-06-21,5.070000171661377,5.230000019073486,5.010000228881836,5.190000057220459,4.709308624267578,4339
2013-06-24,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.709308624267578,30
2013-06-25,5.239999771118164,5.249899864196777,5.239999771118164,5.249899864196777,4.7636613845825195,1200
2013-06-26,5.340000152587891,5.421000003814697,5.119999885559082,5.21999979019165,4.73652982711792,6074
2013-06-27,5.21999979019165,5.230000019073486,5.210000038146973,5.210000038146973,4.727457046508789,1313
2013-06-28,5.239999771118164,5.46999979019165,5.199999809265137,5.260000228881836,4.80975341796875,2400
2013-07-01,5.28000020980835,5.28000020980835,5.210000038146973,5.210000038146973,4.764032363891602,600
2013-07-02,5.400000095367432,5.429999828338623,5.25,5.25,4.8006086349487305,4303
2013-07-03,5.469900131225586,5.469900131225586,5.415900230407715,5.420000076293945,4.956057548522949,2800
2013-07-05,5.440000057220459,5.440000057220459,5.320000171661377,5.320000171661377,4.864616870880127,2215
2013-07-08,5.480000019073486,5.489999771118164,5.329999923706055,5.429999828338623,4.965200901031494,9565
2013-07-09,5.389999866485596,5.390100002288818,5.389900207519531,5.389900207519531,4.928533554077148,1152
2013-07-10,5.309999942779541,5.559999942779541,5.309999942779541,5.550000190734863,5.074929237365723,7341
2013-07-11,5.570000171661377,5.828999996185303,5.480000019073486,5.816999912261963,5.319075107574463,11882
2013-07-12,5.760000228881836,5.840000152587891,5.710000038146973,5.829999923706055,5.330961227416992,7070
2013-07-15,5.809999942779541,5.839900016784668,5.518499851226807,5.650000095367432,5.1663689613342285,7625
2013-07-16,5.75,5.832499980926514,5.659999847412109,5.832499980926514,5.333247661590576,6574
2013-07-17,5.739999771118164,5.840000152587891,5.5100998878479,5.570000171661377,5.093217372894287,3349
2013-07-18,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.294384956359863,100
2013-07-19,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.294384956359863,0
2013-07-22,5.559999942779541,5.756199836730957,5.550099849700928,5.653800010681152,5.169844150543213,4417
2013-07-23,5.658999919891357,5.659999847412109,5.658999919891357,5.659900188446045,5.175422668457031,1500
2013-07-24,5.730000019073486,5.809999942779541,5.650000095367432,5.789999961853027,5.294384956359863,7066
2013-07-25,5.789999961853027,5.809999942779541,5.789999961853027,5.800000190734863,5.303529739379883,2243
2013-07-26,5.840000152587891,5.849999904632568,5.800000190734863,5.840000152587891,5.340106010437012,6826
2013-07-29,5.880000114440918,5.880000114440918,5.690000057220459,5.769999980926514,5.276097297668457,4860
2013-07-30,5.760000228881836,5.860000133514404,5.75,5.849999904632568,5.349250316619873,8426
2013-07-31,5.730000019073486,5.880000114440918,5.730000019073486,5.800000190734863,5.303529739379883,300
2013-08-01,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,5.349250316619873,3091
2013-08-02,5.820000171661377,5.860000133514404,5.812900066375732,5.812900066375732,5.315324783325195,4669
