Date,Open,High,Low,Close,Adj Close,Volume
2013-03-05,94.98999786376953,95.38999938964844,94.5999984741211,94.86000061035156,94.86000061035156,428403
2013-03-06,94.38999938964844,94.9800033569336,94.19000244140625,94.69999694824219,94.69999694824219,391931
2013-03-07,94.51000213623047,94.73999786376953,93.18000030517578,93.66999816894531,93.66999816894531,279059
2013-03-08,92.69000244140625,92.84919738769531,91.8499984741211,92.0,92.0,408851
2013-03-11,91.41000366210938,91.75,91.05000305175781,91.33999633789062,91.33999633789062,340763
2013-03-12,91.62999725341797,91.98999786376953,91.3499984741211,91.55999755859375,91.55999755859375,407380
2013-03-13,91.86000061035156,92.0,91.47419738769531,91.77999877929688,91.77999877929688,405864
2013-03-14,92.44000244140625,93.44999694824219,92.22000122070312,93.02999877929688,93.02999877929688,382214
2013-03-15,92.41000366210938,92.6500015258789,92.0,92.02999877929688,92.02999877929688,284992
2013-03-18,92.0,92.19000244140625,90.87999725341797,90.9800033569336,90.9800033569336,346333
2013-03-19,92.06999969482422,92.20999908447266,91.5250015258789,91.9800033569336,91.9800033569336,343167
2013-03-20,93.0,93.0,91.9800033569336,92.08999633789062,92.08999633789062,282673
2013-03-21,90.80000305175781,91.05999755859375,90.2300033569336,90.7300033569336,90.7300033569336,343215
2013-03-22,91.12999725341797,91.1500015258789,90.29000091552734,90.69999694824219,90.69999694824219,495508
2013-03-25,90.81999969482422,91.0,89.88500213623047,90.61000061035156,90.61000061035156,544910
2013-03-26,89.66000366210938,90.13500213623047,89.62000274658203,90.0,90.0,312880
2013-03-27,89.30999755859375,89.91999816894531,89.12000274658203,89.83000183105469,89.83000183105469,174635
2013-03-28,89.76000213623047,91.43000030517578,89.68000030517578,91.36000061035156,91.36000061035156,412867
2013-04-01,91.2300033569336,91.70999908447266,90.79000091552734,91.02999877929688,91.02999877929688,259697
2013-04-02,90.0999984741211,90.25,89.43000030517578,89.97799682617188,89.97799682617188,487954
2013-04-03,89.12999725341797,89.5199966430664,88.87999725341797,89.13999938964844,89.13999938964844,259760
2013-04-04,89.47000122070312,90.12000274658203,89.28500366210938,90.06999969482422,90.06999969482422,181691
2013-04-05,88.55999755859375,89.16000366210938,88.44000244140625,89.12999725341797,89.12999725341797,387287
2013-04-08,89.12999725341797,89.7699966430664,88.7699966430664,89.69000244140625,89.69000244140625,415811
2013-04-09,89.55000305175781,90.13999938964844,89.13999938964844,89.80999755859375,89.80999755859375,366695
2013-04-10,89.16999816894531,90.00499725341797,89.05999755859375,89.81999969482422,89.81999969482422,216126
2013-04-11,90.58000183105469,90.9000015258789,90.44000244140625,90.66999816894531,90.66999816894531,395963
2013-04-12,91.94999694824219,92.22000122070312,91.43000030517578,91.76000213623047,91.76000213623047,383978
2013-04-15,90.5199966430664,90.62000274658203,88.63999938964844,88.68000030517578,88.68000030517578,661468
2013-04-16,89.98999786376953,89.98999786376953,89.16000366210938,89.76000213623047,89.76000213623047,541975
2013-04-17,88.4000015258789,88.66999816894531,87.66000366210938,88.4800033569336,88.4800033569336,685063
2013-04-18,89.91000366210938,90.41999816894531,89.69999694824219,90.13999938964844,90.13999938964844,881384
2013-04-19,90.06999969482422,90.94999694824219,89.61000061035156,90.52999877929688,90.52999877929688,810490
2013-04-22,91.16999816894531,91.55999755859375,90.48999786376953,91.41999816894531,91.41999816894531,997057
2013-04-23,91.76000213623047,92.30999755859375,91.30000305175781,91.97000122070312,91.97000122070312,707474
2013-04-24,92.4000015258789,92.43000030517578,91.48999786376953,91.5,91.5,729704
2013-04-25,93.33999633789062,93.91999816894531,92.20999908447266,93.08999633789062,93.08999633789062,1080044
2013-04-26,92.80000305175781,92.94999694824219,92.27999877929688,92.31999969482422,92.31999969482422,408918
2013-04-29,93.54000091552734,94.44999694824219,93.36000061035156,94.30000305175781,94.30000305175781,483851
2013-04-30,94.16999816894531,94.23999786376953,93.30010223388672,93.63999938964844,93.63999938964844,285213
2013-05-01,95.0,95.83999633789062,93.25,93.36000061035156,93.36000061035156,477356
2013-05-02,89.75,89.93000030517578,86.9800033569336,87.75,87.75,3564451
2013-05-03,87.20999908447266,87.91999816894531,86.62000274658203,87.16000366210938,87.16000366210938,1464634
2013-05-06,87.37000274658203,87.37000274658203,86.20099639892578,86.7300033569336,86.7300033569336,467145
2013-05-07,86.58999633789062,86.76000213623047,86.01029968261719,86.58999633789062,86.58999633789062,501853
2013-05-08,89.04000091552734,89.25,88.4800033569336,88.73999786376953,88.73999786376953,569711
2013-05-09,89.05000305175781,94.08000183105469,88.86000061035156,93.25,93.25,2071035
2013-05-10,92.83999633789062,93.1500015258789,92.44000244140625,93.06999969482422,93.06999969482422,631593
2013-05-13,93.12000274658203,93.8499984741211,92.5999984741211,93.62000274658203,93.62000274658203,953723
2013-05-14,93.75,94.29000091552734,93.5,93.83999633789062,93.83999633789062,740884
2013-05-15,93.97000122070312,93.97000122070312,92.44999694824219,93.19999694824219,93.19999694824219,977532
2013-05-16,94.0,94.5199966430664,93.4800033569336,93.55999755859375,93.55999755859375,498380
2013-05-17,93.22000122070312,93.75,93.16000366210938,93.43000030517578,93.43000030517578,431190
2013-05-20,94.51000213623047,95.94000244140625,94.37999725341797,95.27999877929688,95.27999877929688,1340845
2013-05-21,95.41999816894531,97.23999786376953,95.41999816894531,96.94000244140625,96.94000244140625,946841
2013-05-22,96.56999969482422,97.55999755859375,96.41000366210938,97.04000091552734,97.04000091552734,1006332
2013-05-23,95.80999755859375,97.12000274658203,95.80999755859375,96.73999786376953,96.73999786376953,755921
2013-05-24,97.93000030517578,100.0,97.69139862060547,99.48999786376953,99.48999786376953,675646
2013-05-28,100.29000091552734,100.7300033569336,99.36000061035156,99.8499984741211,99.8499984741211,717099
2013-05-29,100.43000030517578,100.62000274658203,98.37000274658203,98.94999694824219,98.94999694824219,856564
2013-05-30,98.61000061035156,99.05000305175781,98.13999938964844,98.7699966430664,98.7699966430664,448814
2013-05-31,99.43000030517578,99.55000305175781,98.45999908447266,98.47000122070312,98.47000122070312,565602
2013-06-03,98.69999694824219,99.16000366210938,98.16000366210938,98.91999816894531,98.91999816894531,270132
2013-06-04,98.58000183105469,98.8499984741211,97.76000213623047,98.72000122070312,98.72000122070312,1310065
2013-06-05,98.44999694824219,98.58999633789062,97.12899780273438,97.70999908447266,97.70999908447266,298712
2013-06-06,97.25,97.93000030517578,96.73999786376953,97.91999816894531,97.91999816894531,186945
2013-06-07,97.81999969482422,98.79000091552734,97.45999908447266,97.69999694824219,97.69999694824219,372596
2013-06-10,98.23999786376953,98.77999877929688,97.91000366210938,98.29000091552734,98.29000091552734,337549
2013-06-11,97.31999969482422,98.25,97.19000244140625,97.97000122070312,97.97000122070312,204044
2013-06-12,98.81999969482422,98.94000244140625,97.23999786376953,97.37999725341797,97.37999725341797,165650
2013-06-13,97.18000030517578,98.69999694824219,96.95999908447266,98.52999877929688,98.52999877929688,181078
2013-06-14,97.77999877929688,98.36000061035156,97.63999938964844,98.0999984741211,98.0999984741211,125146
2013-06-17,98.87000274658203,99.5,98.0999984741211,98.33999633789062,98.33999633789062,138848
2013-06-18,98.04000091552734,98.3499984741211,97.73999786376953,98.30999755859375,98.30999755859375,110636
2013-06-19,97.83000183105469,98.26000213623047,96.68000030517578,96.70999908447266,96.70999908447266,179126
2013-06-20,94.72000122070312,94.9000015258789,93.51000213623047,93.66999816894531,93.66999816894531,384100
2013-06-21,94.19999694824219,94.76000213623047,93.48999786376953,94.75,94.75,476309
2013-06-24,92.23999786376953,94.0,91.80999755859375,93.61000061035156,93.61000061035156,588682
2013-06-25,92.8499984741211,93.83999633789062,92.68000030517578,93.70999908447266,93.70999908447266,592551
2013-06-26,94.12000274658203,95.4800033569336,94.0,95.16999816894531,95.16999816894531,405380
2013-06-27,95.8499984741211,96.2750015258789,95.40499877929688,95.86000061035156,95.86000061035156,273347
2013-06-28,95.16999816894531,95.53500366210938,94.77999877929688,95.11000061035156,95.11000061035156,426077
2013-07-01,94.93000030517578,95.80999755859375,94.91999816894531,94.97000122070312,94.97000122070312,353164
2013-07-02,94.98999786376953,96.6500015258789,94.9800033569336,95.77999877929688,95.77999877929688,260911
2013-07-03,95.4000015258789,96.43000030517578,94.81999969482422,96.12999725341797,96.12999725341797,104442
2013-07-05,96.79000091552734,97.27999877929688,96.13999938964844,97.05000305175781,97.05000305175781,147395
2013-07-08,97.05999755859375,97.57499694824219,96.63999938964844,96.69000244140625,96.69000244140625,165026
2013-07-09,97.91999816894531,98.26000213623047,97.56999969482422,97.98999786376953,97.98999786376953,270781
2013-07-10,98.38999938964844,99.6500015258789,98.38999938964844,99.30999755859375,99.30999755859375,308246
2013-07-11,100.51000213623047,100.98999786376953,99.76000213623047,100.87999725341797,100.87999725341797,369462
2013-07-12,101.69000244140625,102.62000274658203,101.4000015258789,102.43000030517578,102.43000030517578,375642
2013-07-15,101.70999908447266,102.36000061035156,101.43000030517578,102.2300033569336,102.2300033569336,240798
2013-07-16,101.30999755859375,101.4800033569336,100.8499984741211,101.2300033569336,101.2300033569336,129159
2013-07-17,102.63999938964844,102.87999725341797,101.69000244140625,101.9800033569336,101.9800033569336,480585
2013-07-18,102.66000366210938,103.06999969482422,102.22000122070312,102.54000091552734,102.54000091552734,185791
2013-07-19,102.41000366210938,102.91999816894531,102.18000030517578,102.87999725341797,102.87999725341797,344218
2013-07-22,102.55999755859375,103.43000030517578,102.5,103.26000213623047,103.26000213623047,184360
2013-07-23,102.55999755859375,103.41999816894531,102.44000244140625,102.48999786376953,102.48999786376953,462049
2013-07-24,102.83999633789062,102.88999938964844,101.44000244140625,102.5199966430664,102.5199966430664,463240
2013-07-25,105.80000305175781,109.08999633789062,105.37000274658203,109.05000305175781,109.05000305175781,1047076
2013-07-26,107.62000274658203,108.84500122070312,107.05000305175781,108.58999633789062,108.58999633789062,661851
2013-07-29,109.58999633789062,109.98999786376953,109.43000030517578,109.94999694824219,109.94999694824219,244515
2013-07-30,110.72000122070312,111.3499984741211,110.12000274658203,110.5,110.5,242220
2013-07-31,109.66000366210938,110.22000122070312,109.20999908447266,109.3499984741211,109.3499984741211,228234
2013-08-01,110.08000183105469,111.20999908447266,109.95999908447266,110.98999786376953,110.98999786376953,154158
2013-08-02,111.3499984741211,112.38999938964844,111.16999816894531,111.7699966430664,111.7699966430664,223367
2013-08-05,110.95999908447266,111.0999984741211,110.12999725341797,110.44999694824219,110.44999694824219,175481
2013-08-06,110.48999786376953,110.66000366210938,109.79000091552734,110.08000183105469,110.08000183105469,87597
