Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,1075.0,1075.0,1075.0,1075.0,1074.8165283203125,0
2003-05-29,1075.0,1075.0,1075.0,1075.0,1074.8165283203125,0
2003-05-30,1125.0,1175.0,1125.0,1175.0,1174.7994384765625,2
2003-06-02,1150.0,1150.0,1125.0,1125.0,1124.8079833984375,2
2003-06-03,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-04,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-05,1250.0,1400.0,1000.0,1400.0,1399.7611083984375,7
2003-06-06,1325.0,1350.0,1225.0,1250.0,1249.7867431640625,3
2003-06-09,1250.0,1325.0,1250.0,1325.0,1324.77392578125,9
2003-06-10,1325.0,1325.0,1325.0,1325.0,1324.77392578125,0
2003-06-11,1325.0,1325.0,1325.0,1325.0,1324.77392578125,0
2003-06-12,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-13,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-16,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-17,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-18,1375.0,1400.0,1375.0,1400.0,1399.7611083984375,1
2003-06-19,1400.0,1400.0,1400.0,1400.0,1399.7611083984375,0
2003-06-20,1225.0,1250.0,1225.0,1250.0,1249.7867431640625,4
2003-06-23,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-06-24,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-06-25,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-06-26,1225.0,1225.0,1225.0,1225.0,1224.791015625,1
2003-06-27,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-06-30,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-07-01,1225.0,1225.0,1125.0,1125.0,1124.8079833984375,1
2003-07-02,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-07-03,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-07-07,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-07-08,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-07-09,1250.0,1250.0,1225.0,1225.0,1224.791015625,0
2003-07-10,1225.0,1375.0,1175.0,1175.0,1174.7994384765625,0
2003-07-11,1175.0,1175.0,1175.0,1175.0,1174.7994384765625,0
2003-07-14,1175.0,1225.0,1150.0,1225.0,1224.791015625,1
2003-07-15,1175.0,1175.0,1175.0,1175.0,1174.7994384765625,0
2003-07-16,1175.0,1175.0,1175.0,1175.0,1174.7994384765625,0
2003-07-17,1175.0,1175.0,1125.0,1125.0,1124.8079833984375,1
2003-07-18,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-07-21,1175.0,1350.0,1175.0,1350.0,1349.7696533203125,2
2003-07-22,1350.0,1350.0,1350.0,1350.0,1349.7696533203125,0
2003-07-23,1225.0,1225.0,1150.0,1150.0,1149.8037109375,0
2003-07-24,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-07-25,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-07-28,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-07-29,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-07-30,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-07-31,1225.0,1250.0,1225.0,1250.0,1249.7867431640625,0
2003-08-01,1275.0,1275.0,1275.0,1275.0,1274.7823486328125,0
2003-08-04,1275.0,1275.0,1275.0,1275.0,1274.7823486328125,0
2003-08-05,1275.0,1275.0,1250.0,1250.0,1249.7867431640625,4
2003-08-06,1250.0,1275.0,1050.0,1125.0,1124.8079833984375,2
2003-08-07,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-08-08,1225.0,1250.0,1225.0,1250.0,1249.7867431640625,1
2003-08-11,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-08-12,1225.0,1225.0,1225.0,1225.0,1224.791015625,0
2003-08-13,1225.0,1250.0,1225.0,1250.0,1249.7867431640625,2
2003-08-14,1225.0,1225.0,1150.0,1150.0,1149.8037109375,0
2003-08-15,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,5
2003-08-18,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-08-19,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-08-20,1100.0,1150.0,1100.0,1150.0,1149.8037109375,0
2003-08-21,1175.0,1175.0,1150.0,1150.0,1149.8037109375,0
2003-08-22,1175.0,1225.0,1175.0,1225.0,1224.791015625,1
2003-08-25,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-08-26,1225.0,1225.0,1225.0,1225.0,1224.791015625,2
2003-08-27,1150.0,1250.0,1150.0,1250.0,1249.7867431640625,1
2003-08-28,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-08-29,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-09-02,1250.0,1375.0,1150.0,1150.0,1149.8037109375,4
2003-09-03,1150.0,1250.0,1150.0,1175.0,1174.7994384765625,1
2003-09-04,1350.0,1925.0,1050.0,1700.0,1699.7099609375,27
2003-09-05,1625.0,1725.0,1625.0,1625.0,1624.72265625,2
2003-09-08,1650.0,1650.0,1150.0,1150.0,1149.8037109375,1
2003-09-09,1150.0,1675.0,1150.0,1675.0,1674.7142333984375,6
2003-09-10,1625.0,1650.0,1275.0,1650.0,1649.718505859375,8
2003-09-11,1625.0,2200.0,1525.0,1775.0,1774.6971435546875,5
2003-09-12,1700.0,1900.0,1700.0,1850.0,1849.684326171875,4
2003-09-15,1850.0,1925.0,1850.0,1875.0,1874.6800537109375,2
2003-09-16,1950.0,2000.0,1675.0,2000.0,1999.6588134765625,21
2003-09-17,1975.0,1975.0,1872.5,1875.0,1874.6800537109375,3
2003-09-18,1902.5,1950.0,1900.0,1950.0,1949.667236328125,1
2003-09-19,1875.0,1900.0,1875.0,1900.0,1899.67578125,0
2003-09-22,1925.0,1950.0,1750.0,1925.0,1924.6715087890625,0
2003-09-23,1775.0,1900.0,1775.0,1775.0,1774.6971435546875,1
2003-09-24,1775.0,1950.0,1775.0,1950.0,1949.667236328125,1
2003-09-25,1750.0,1825.0,1750.0,1825.0,1824.6885986328125,2
2003-09-26,1825.0,1825.0,1825.0,1825.0,1824.6885986328125,0
2003-09-29,1875.0,1877.5,1875.0,1875.0,1874.6800537109375,0
2003-09-30,1975.0,1975.0,1950.0,1950.0,1949.667236328125,0
2003-10-01,1950.0,1950.0,1950.0,1950.0,1949.667236328125,0
2003-10-02,1900.0,1900.0,1750.0,1750.0,1749.7012939453125,2
2003-10-03,1875.0,1875.0,1775.0,1777.5,1777.1966552734375,0
2003-10-06,1777.5,1777.5,1777.5,1777.5,1777.1966552734375,0
2003-10-07,1777.5,1777.5,1777.5,1777.5,1777.1966552734375,0
2003-10-08,1775.0,1775.0,1750.0,1750.0,1749.7012939453125,0
2003-10-09,1700.0,1850.0,1700.0,1750.0,1749.7012939453125,1
2003-10-10,1700.0,1700.0,1675.0,1675.0,1674.7142333984375,1
2003-10-13,1675.0,1675.0,1550.0,1550.0,1549.735595703125,1
2003-10-14,1550.0,1550.0,1550.0,1550.0,1549.735595703125,0
2003-10-15,1527.5,1527.5,1525.0,1525.0,1524.73974609375,0
2003-10-16,1525.0,1525.0,1525.0,1525.0,1524.73974609375,0
2003-10-17,1600.0,1600.0,1125.0,1200.0,1199.7952880859375,6
2003-10-20,1250.0,1325.0,875.0,1325.0,1324.77392578125,10
2003-10-21,1325.0,1325.0,1325.0,1325.0,1324.77392578125,0
2003-10-22,1200.0,1500.0,1002.5,1200.0,1199.7952880859375,5
2003-10-23,1175.0,1375.0,1175.0,1375.0,1374.765380859375,1
2003-10-24,1275.0,1275.0,1275.0,1275.0,1274.7823486328125,2
2003-10-27,1275.0,1275.0,1275.0,1275.0,1274.7823486328125,0
2003-10-28,1250.0,1250.0,1250.0,1250.0,1249.7867431640625,0
2003-10-29,1250.0,1250.0,1150.0,1150.0,1149.8037109375,1
2003-10-30,1150.0,1150.0,1150.0,1150.0,1149.8037109375,0
2003-10-31,1250.0,1300.0,1250.0,1300.0,1299.778076171875,5
2003-11-03,1300.0,1300.0,1300.0,1300.0,1299.778076171875,3
2003-11-04,1300.0,1300.0,1300.0,1300.0,1299.778076171875,0
2003-11-05,1125.0,1125.0,1125.0,1125.0,1124.8079833984375,0
2003-11-06,1500.0,2000.0,1500.0,1875.0,1874.6800537109375,4
2003-11-07,1975.0,2050.0,1850.0,2050.0,2049.650146484375,8
2003-11-10,2050.0,2075.0,1850.0,2075.0,2074.64599609375,2
2003-11-11,2050.0,3075.0,1950.0,2900.0,2899.505126953125,58
2003-11-12,2400.0,2750.0,2125.0,2725.0,2724.534912109375,8
2003-11-13,2525.0,2625.0,2425.0,2500.0,2499.573486328125,3
2003-11-14,2500.0,2600.0,2450.0,2600.0,2599.55615234375,4
2003-11-17,2600.0,2600.0,2375.0,2597.5,2597.056884765625,0
2003-11-18,2597.5,2597.5,2597.5,2597.5,2597.056884765625,0
2003-11-19,2450.0,2497.5,2450.0,2497.5,2497.07373046875,1
2003-11-20,2500.0,2625.0,2375.0,2375.0,2374.5947265625,1
2003-11-21,2375.0,2375.0,2375.0,2375.0,2374.5947265625,0
2003-11-24,2375.0,2375.0,2375.0,2375.0,2374.5947265625,0
2003-11-25,2350.0,2350.0,2125.0,2125.0,2124.63720703125,9
2003-11-26,2025.0,2325.0,2025.0,2325.0,2324.603271484375,0
2003-11-28,2325.0,2325.0,2325.0,2325.0,2324.603271484375,0
2003-12-01,2325.0,2325.0,2175.0,2275.0,2274.61181640625,1
2003-12-02,2275.0,2650.0,2275.0,2500.0,2499.573486328125,9
2003-12-03,2500.0,2500.0,2500.0,2500.0,2499.573486328125,0
2003-12-04,2350.0,2350.0,2350.0,2350.0,2349.598876953125,2
2003-12-05,2350.0,2350.0,2350.0,2350.0,2349.598876953125,0
2003-12-08,2300.0,2300.0,2300.0,2300.0,2299.607421875,0
2003-12-09,2375.0,2375.0,2375.0,2375.0,2374.5947265625,0
2003-12-10,2200.0,2375.0,1950.0,2247.5,2247.116455078125,26
2003-12-11,2247.5,2247.5,2247.5,2247.5,2247.116455078125,0
2003-12-12,2400.0,2400.0,2400.0,2400.0,2399.590576171875,0
2003-12-15,2500.0,2500.0,2250.0,2250.0,2249.615966796875,6
2003-12-16,2372.5,2372.5,2150.0,2150.0,2149.633056640625,0
2003-12-17,2397.5,2397.5,2150.0,2397.5,2397.0908203125,1
2003-12-18,2400.0,2400.0,2400.0,2400.0,2399.590576171875,0
2003-12-19,2300.0,2300.0,2300.0,2300.0,2299.607421875,1
2003-12-22,2300.0,2300.0,2300.0,2300.0,2299.607421875,0
2003-12-23,2175.0,2175.0,2075.0,2150.0,2149.633056640625,2
2003-12-24,2100.0,2100.0,2075.0,2075.0,2074.64599609375,0
2003-12-26,2075.0,2075.0,2075.0,2075.0,2074.64599609375,1
2003-12-29,1975.0,2175.0,1975.0,2150.0,2149.633056640625,3
2003-12-30,1975.0,2075.0,1950.0,2075.0,2074.64599609375,6
2003-12-31,1950.0,2275.0,1950.0,2275.0,2274.61181640625,3
2004-01-02,2275.0,2275.0,2275.0,2275.0,2274.61181640625,0
2004-01-05,2350.0,2350.0,2025.0,2350.0,2349.598876953125,3
2004-01-06,2325.0,2325.0,2150.0,2150.0,2149.633056640625,2
2004-01-07,2150.0,2150.0,2150.0,2150.0,2149.633056640625,0
2004-01-08,2150.0,2150.0,2150.0,2150.0,2149.633056640625,0
2004-01-09,2025.0,2025.0,2025.0,2025.0,2024.6544189453125,2
2004-01-12,2062.5,2062.5,2025.0,2025.0,2024.6544189453125,3
2004-01-13,2062.5,2062.5,2062.5,2062.5,2062.14794921875,1
2004-01-14,2062.5,2062.5,2062.5,2062.5,2062.14794921875,0
2004-01-15,2062.5,2062.5,2062.5,2062.5,2062.14794921875,0
2004-01-16,2000.0,2062.5,2000.0,2062.5,2062.14794921875,1
2004-01-20,2187.5,2187.5,2187.5,2187.5,2187.126708984375,1
2004-01-21,2187.5,2187.5,2187.5,2187.5,2187.126708984375,0
2004-01-22,2187.5,2187.5,2187.5,2187.5,2187.126708984375,0
2004-01-23,2131.25,2187.5,2131.25,2187.5,2187.126708984375,2
2004-01-26,2187.5,2187.5,2187.5,2187.5,2187.126708984375,2
2004-01-27,2194.3798828125,2194.3798828125,2194.3798828125,2194.3798828125,2194.00537109375,0
2004-01-28,2193.75,2193.75,2193.75,2193.75,2193.375732421875,0
2004-01-29,2193.75,2193.75,2193.75,2193.75,2193.375732421875,0
2004-01-30,2201.25,2201.25,2201.25,2201.25,2200.874267578125,0
2004-02-02,2225.0,2225.0,2225.0,2225.0,2224.620361328125,1
2004-02-03,2193.75,2193.75,2187.5,2187.5,2187.126708984375,2
2004-02-04,2225.0,2225.0,2225.0,2225.0,2224.620361328125,1
2004-02-05,2225.0,2225.0,2225.0,2225.0,2224.620361328125,0
2004-02-06,2225.0,2225.0,2225.0,2225.0,2224.620361328125,0
2004-02-09,2743.75,2743.75,2500.0,2506.25,2505.822265625,5
2004-02-10,2563.1201171875,2563.1201171875,2563.1201171875,2563.1201171875,2562.6826171875,0
2004-02-11,2563.1201171875,2563.1201171875,2563.1201171875,2563.1201171875,2562.6826171875,0
2004-02-12,2562.5,2562.5,2506.25,2506.25,2505.822265625,1
2004-02-13,2525.0,2562.5,2525.0,2562.5,2562.062744140625,2
2004-02-17,2562.5,2562.5,2562.5,2562.5,2562.062744140625,0
2004-02-18,2506.8798828125,2506.8798828125,2506.8798828125,2506.8798828125,2506.4521484375,0
2004-02-19,2506.8798828125,2506.8798828125,2506.8798828125,2506.8798828125,2506.4521484375,0
2004-02-20,2562.5,2562.5,2506.25,2562.5,2562.062744140625,1
2004-02-23,2506.25,2506.25,2506.25,2506.25,2505.822265625,0
2004-02-24,2506.8798828125,2506.8798828125,2506.8798828125,2506.8798828125,2506.4521484375,0
2004-02-25,2506.8798828125,2506.8798828125,2506.8798828125,2506.8798828125,2506.4521484375,0
2004-02-26,2506.8798828125,2506.8798828125,2506.8798828125,2506.8798828125,2506.4521484375,0
2004-02-27,2506.25,2506.25,2506.25,2506.25,2505.822265625,0
2004-03-01,2506.25,2562.5,2506.25,2562.5,2562.062744140625,1
2004-03-02,2612.5,2612.5,2612.5,2612.5,2612.05419921875,1
2004-03-03,2650.6201171875,2650.6201171875,2650.6201171875,2650.6201171875,2650.167724609375,0
2004-03-04,2650.6201171875,2650.6201171875,2650.6201171875,2650.6201171875,2650.167724609375,0
2004-03-05,2650.6201171875,2650.6201171875,2650.6201171875,2650.6201171875,2650.167724609375,0
2004-03-08,2743.75,2743.75,2506.25,2506.25,2505.822265625,3
2004-03-09,2562.5,2650.0,2562.5,2618.75,2618.30322265625,4
2004-03-10,2618.75,2618.75,2618.75,2618.75,2618.30322265625,0
2004-03-11,2618.75,2618.75,2618.75,2618.75,2618.30322265625,0
2004-03-12,2487.5,2487.5,2487.5,2487.5,2487.075439453125,0
2004-03-15,2487.5,2487.5,2487.5,2487.5,2487.075439453125,0
2004-03-16,2475.0,2475.0,2475.0,2475.0,2474.57763671875,1
2004-03-17,2475.0,2475.0,2318.75,2318.75,2318.354248046875,7
2004-03-18,2318.75,2318.75,2318.75,2318.75,2318.354248046875,0
2004-03-19,2318.75,2318.75,2318.75,2318.75,2318.354248046875,0
2004-03-22,2781.25,2781.25,2131.25,2306.25,2305.8564453125,15
2004-03-23,2131.8798828125,2268.75,2131.8798828125,2268.75,2268.36279296875,0
2004-03-24,2500.0,2500.0,2500.0,2500.0,2499.573486328125,2
2004-03-25,2300.0,2500.0,2300.0,2500.0,2499.573486328125,1
2004-03-26,2206.25,2493.75,2206.25,2493.75,2493.324462890625,1
2004-03-29,2493.75,2493.75,2493.75,2493.75,2493.324462890625,0
2004-03-30,2162.5,2368.75,2100.0,2368.75,2368.345703125,2
2004-03-31,2250.0,2250.0,2068.75,2100.0,2099.6416015625,3
2004-04-01,2062.5,2300.0,2031.25,2031.25,2030.9034423828125,8
2004-04-02,2262.5,2262.5,2225.0,2225.0,2224.620361328125,5
2004-04-05,2225.0,2225.0,2225.0,2225.0,2224.620361328125,0
2004-04-06,2225.0,2225.0,2225.0,2225.0,2224.620361328125,0
2004-04-07,2225.0,2225.0,2225.0,2225.0,2224.620361328125,0
2004-04-08,2118.75,2118.75,2093.75,2093.75,2093.392578125,1
2004-04-12,2106.25,2106.25,2068.75,2068.75,2068.39697265625,3
2004-04-13,2006.25,2481.25,2006.25,2206.25,2205.87353515625,10
2004-04-14,2206.25,2206.25,2206.25,2206.25,2205.87353515625,0
2004-04-15,2193.75,2306.25,2137.5,2306.25,2305.8564453125,14
2004-04-16,2306.25,2306.25,2306.25,2306.25,2305.8564453125,0
2004-04-19,2306.25,2306.25,2306.25,2306.25,2305.8564453125,0
2004-04-20,2343.75,2468.75,2343.75,2468.75,2468.328857421875,2
2004-04-21,2437.5,2437.5,2043.75,2343.75,2343.349853515625,14
2004-04-22,2112.5,2112.5,2112.5,2112.5,2112.139404296875,0
2004-04-23,2137.5,2431.25,2137.5,2431.25,2430.835205078125,3
2004-04-26,2431.25,2431.25,2431.25,2431.25,2430.835205078125,0
2004-04-27,2431.25,2431.25,2431.25,2431.25,2430.835205078125,0
2004-04-28,2043.75,2043.75,2043.75,2043.75,2043.4012451171875,1
2004-04-29,2225.6201171875,2225.6201171875,2225.6201171875,2225.6201171875,2225.240478515625,1
2004-04-30,2225.6201171875,2225.6201171875,2225.6201171875,2225.6201171875,2225.240478515625,0
2004-05-03,2043.75,2425.0,1856.25,2062.5,2062.14794921875,7
2004-05-04,1950.0,2006.25,1787.5,2006.25,2005.90771484375,15
2004-05-05,1812.5,2287.5,1812.5,2287.5,2287.109619140625,25
2004-05-06,2243.75,2243.75,2031.25,2068.75,2068.39697265625,9
2004-05-07,2225.0,2225.0,2075.0,2075.0,2074.64599609375,14
2004-05-10,2092.5,2093.75,2081.25,2093.75,2093.392578125,3
2004-05-11,2081.25,2718.75,1987.5,2695.0,2694.5400390625,41
2004-05-12,2537.5,2681.25,2500.0,2587.5,2587.058349609375,9
2004-05-13,2606.25,3875.0,2600.0,3593.75,3593.13671875,80
2004-05-14,3868.75,4600.0,3593.75,3906.25,3905.583251953125,109
2004-05-17,4212.5,4212.5,3312.5,3312.5,3311.934814453125,26
2004-05-18,3618.75,3618.75,2893.75,3112.5,3111.968994140625,10
2004-05-19,2906.25,3105.6201171875,2706.25,2812.5,2812.02001953125,30
2004-05-20,2756.25,2931.25,2756.25,2812.5,2812.02001953125,21
2004-05-21,2843.75,2918.75,2812.5,2812.5,2812.02001953125,2
2004-05-24,3112.5,3112.5,2843.1201171875,2900.0,2899.505126953125,8
2004-05-25,2999.3798828125,3031.25,2999.3798828125,3000.0,2999.488037109375,4
2004-05-26,3031.25,3250.0,3025.0,3125.6201171875,3125.086669921875,13
2004-05-27,3382.5,3931.25,3250.0,3743.1201171875,3742.4814453125,21
2004-05-28,4050.0,4050.0,3812.5,3912.5,3911.832275390625,26
2004-06-01,4100.0,4231.25,3937.5,4124.3798828125,4123.67578125,30
2004-06-02,4237.5,4750.0,4081.25,4081.25,4080.553466796875,78
2004-06-03,4081.25,4081.8798828125,4081.25,4081.25,4080.553466796875,2
2004-06-04,3919.3798828125,4362.5,3913.1201171875,4362.5,4361.755859375,1
2004-06-07,4362.5,4362.5,4125.0,4287.5,4286.76806640625,13
2004-06-08,3931.25,4637.5,3925.0,4625.0,4624.21044921875,27
2004-06-09,4368.75,4625.0,3950.0,4625.0,4624.21044921875,16
2004-06-10,4625.0,4681.25,4256.25,4256.25,4255.52392578125,2
2004-06-14,3968.75,4562.5,3968.75,4337.5,4336.76025390625,5
2004-06-15,4068.75,4343.75,3943.75,3943.75,3943.076904296875,13
2004-06-16,3943.75,3943.75,3943.75,3943.75,3943.076904296875,0
2004-06-17,3795.0,3795.0,3795.0,3795.0,3794.352294921875,1
2004-06-18,3843.75,3945.0,3843.75,3937.5,3936.828125,1
2004-06-21,4525.0,4531.25,4518.75,4518.75,4517.978515625,2
2004-06-22,4518.75,4518.75,4518.75,4518.75,4517.978515625,0
2004-06-23,4525.0,4531.25,4525.0,4531.25,4530.47705078125,0
2004-06-24,4512.5,4518.75,4512.5,4512.5,4511.72998046875,3
2004-06-25,4512.5,4512.5,4512.5,4512.5,4511.72998046875,0
2004-06-28,4512.5,4512.5,4512.5,4512.5,4511.72998046875,0
2004-06-29,4437.5,4487.5,4437.5,4487.5,4486.734375,4
2004-06-30,4012.5,4512.5,3956.25,4512.5,4511.72998046875,17
2004-07-01,4512.5,4512.5,4512.5,4512.5,4511.72998046875,0
2004-07-02,4500.0,4531.25,3956.25,4156.25,4155.541015625,4
2004-07-06,4525.0,4525.0,4525.0,4525.0,4524.22802734375,0
2004-07-07,4275.0,4531.25,4275.0,4418.1201171875,4417.3662109375,1
2004-07-08,3993.75,4068.75,3750.0,3781.25,3780.604736328125,21
2004-07-09,3781.25,4318.1201171875,3781.25,4012.5,4011.8154296875,5
2004-07-12,3818.75,3981.25,3637.5,3937.5,3936.828125,31
2004-07-13,3937.5,3937.5,3937.5,3937.5,3936.828125,0
2004-07-14,3743.75,4306.25,3743.75,4306.25,4305.51513671875,1
2004-07-15,4306.25,4306.25,4306.25,4306.25,4305.51513671875,0
2004-07-16,4306.25,4306.25,4306.25,4306.25,4305.51513671875,0
2004-07-19,3925.0,3968.75,3875.0,3937.5,3936.828125,7
2004-07-20,4156.25,4156.25,4156.25,4156.25,4155.541015625,1
2004-07-21,3887.5,4312.5,3856.25,4312.5,4311.76416015625,5
2004-07-22,4306.25,4306.25,3912.5,3938.1201171875,3937.447998046875,8
2004-07-23,3938.1201171875,3938.1201171875,3938.1201171875,3938.1201171875,3937.447998046875,0
2004-07-26,3918.75,4306.25,3531.25,4306.25,4305.51513671875,21
2004-07-27,4306.25,4306.25,4106.25,4106.25,4105.54931640625,0
2004-07-28,4106.25,4106.25,4106.25,4106.25,4105.54931640625,0
2004-07-29,4106.25,4106.25,4106.25,4106.25,4105.54931640625,0
2004-07-30,4106.25,4106.25,4106.25,4106.25,4105.54931640625,0
2004-08-02,3937.5,3937.5,3937.5,3937.5,3936.828125,1
2004-08-03,3937.5,3937.5,3937.5,3937.5,3936.828125,0
2004-08-04,4187.5,4187.5,4187.5,4187.5,4186.78515625,1
2004-08-05,4093.75,4093.75,3825.0,3843.75,3843.093994140625,3
2004-08-06,4075.0,4075.0,3781.25,4075.0,4074.3046875,1
2004-08-09,3875.0,3875.0,3875.0,3875.0,3874.338623046875,0
2004-08-10,3950.0,4031.25,3131.25,3406.25,3405.668701171875,39
2004-08-11,3131.25,3162.5,2975.0,2975.0,2974.4921875,3
2004-08-12,3062.5,3750.0,3062.5,3500.0,3499.402587890625,14
2004-08-13,2956.25,3443.75,2906.25,3437.5,3436.913330078125,9
2004-08-16,3775.0,3775.0,3437.5,3562.5,3561.89208984375,1
2004-08-17,3562.5,3562.5,3562.5,3562.5,3561.89208984375,0
2004-08-18,3768.1201171875,3768.1201171875,3768.1201171875,3768.1201171875,3767.47705078125,0
2004-08-19,3750.0,3768.75,3750.0,3750.0,3749.360107421875,4
2004-08-20,3687.5,3687.5,3687.5,3687.5,3686.87060546875,1
2004-08-23,3775.0,3775.0,3775.0,3775.0,3774.35595703125,1
2004-08-24,3743.75,3781.25,3687.5,3781.25,3780.604736328125,4
2004-08-25,3775.0,3918.75,3481.25,3537.5,3536.896484375,11
2004-08-26,3762.5,3825.0,3156.25,3368.75,3368.17529296875,45
2004-08-27,3437.5,3437.5,3406.25,3406.25,3405.668701171875,0
2004-08-30,3400.0,3400.0,3400.0,3400.0,3399.419921875,0
2004-08-31,3018.75,3362.5,3018.75,3362.5,3361.92626953125,6
2004-09-01,3437.5,3968.75,3437.5,3906.25,3905.583251953125,8
2004-09-02,3962.5,3962.5,3593.75,3593.75,3593.13671875,3
2004-09-03,3631.8798828125,3787.5,3631.8798828125,3743.75,3743.111328125,2
2004-09-07,3843.75,3906.25,3843.75,3906.25,3905.583251953125,1
2004-09-08,3962.5,3962.5,3781.25,3781.25,3780.604736328125,4
2004-09-09,3781.25,3781.25,3781.25,3781.25,3780.604736328125,0
2004-09-10,3844.3798828125,3844.3798828125,3844.3798828125,3844.3798828125,3843.723876953125,0
2004-09-13,3962.5,4125.0,3962.5,4125.0,4124.2958984375,9
2004-09-14,4118.75,4125.0,4062.5,4118.75,4118.04736328125,6
2004-09-15,4118.75,4118.75,4118.75,4118.75,4118.04736328125,0
2004-09-16,4118.75,4118.75,4069.3798828125,4069.3798828125,4068.685546875,1
2004-09-17,4062.5,4118.75,4062.5,4118.75,4118.04736328125,1
2004-09-20,4062.5,4118.75,3906.25,3906.25,3905.583251953125,4
2004-09-21,4056.25,4118.75,3693.75,3950.0,3949.325927734375,14
2004-09-22,3668.75,3937.5,3668.75,3925.0,3924.330078125,15
2004-09-23,3768.75,4125.0,3768.75,4125.0,4124.2958984375,2
2004-09-24,3812.5,4118.75,3812.5,4118.75,4118.04736328125,0
2004-09-27,4118.75,4118.75,4118.75,4118.75,4118.04736328125,0
2004-09-28,4118.75,4118.75,4118.75,4118.75,4118.04736328125,0
2004-09-29,4062.5,4125.0,3681.25,3937.5,3936.828125,28
2004-09-30,3843.75,4018.75,3581.25,3800.0,3799.3515625,19
2004-10-01,3768.75,3962.5,3768.75,3931.25,3930.5791015625,6
2004-10-04,3787.5,3818.75,3725.0,3793.75,3793.102783203125,6
2004-10-05,3681.25,3750.0,3681.25,3750.0,3749.360107421875,0
2004-10-06,3175.0,3850.0,3175.0,3775.0,3774.35595703125,13
2004-10-07,3775.0,3775.0,3775.0,3775.0,3774.35595703125,0
2004-10-08,3806.25,3806.25,3662.5,3662.5,3661.875,3
2004-10-11,3843.75,3843.75,3843.75,3843.75,3843.093994140625,0
2004-10-12,3443.75,3668.75,3443.75,3593.75,3593.13671875,3
2004-10-13,3612.5,3631.25,3612.5,3631.25,3630.63037109375,2
2004-10-14,3743.1201171875,3743.1201171875,3743.1201171875,3743.1201171875,3742.4814453125,0
2004-10-15,3406.25,3731.25,3406.25,3731.25,3730.61328125,1
2004-10-18,3562.5,3562.5,3562.5,3562.5,3561.89208984375,1
2004-10-19,3593.75,3593.75,3593.75,3593.75,3593.13671875,0
2004-10-20,3593.75,3593.75,3593.75,3593.75,3593.13671875,0
2004-10-21,3750.0,3793.75,3750.0,3793.75,3793.102783203125,14
2004-10-22,3793.75,3793.75,3793.75,3793.75,3793.102783203125,0
2004-10-25,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-10-26,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-10-27,3318.75,3812.5,3318.75,3812.5,3811.849365234375,5
2004-10-28,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-10-29,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-11-01,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-11-02,3812.5,3812.5,3812.5,3812.5,3811.849365234375,0
2004-11-03,4050.0,4062.5,4043.75,4062.5,4061.806884765625,2
2004-11-04,3825.0,3831.25,3825.0,3831.25,3830.59619140625,1
2004-11-05,4118.75,4118.75,4118.75,4118.75,4118.04736328125,0
2004-11-08,3906.8798828125,4125.0,3906.8798828125,4125.0,4124.2958984375,1
2004-11-09,3687.5,4681.25,3318.75,4137.5,4136.7939453125,32
2004-11-10,4331.25,4331.25,4175.0,4250.0,4249.2744140625,3
2004-11-11,4343.75,4431.25,4318.75,4431.25,4430.49365234375,1
