Date,Open,High,Low,Close,Adj Close,Volume
2003-02-10,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2003-02-11,21.299999237060547,21.299999237060547,21.0,21.0,21.0,0
2003-02-12,21.0,21.0,21.0,21.0,21.0,0
2003-02-13,21.0,21.0,21.0,21.0,21.0,0
2003-02-14,21.0,21.0,21.0,21.0,21.0,0
2003-02-18,21.0,23.700000762939453,18.399999618530273,21.5,21.5,400
2003-02-19,23.200000762939453,24.700000762939453,22.799999237060547,22.799999237060547,22.799999237060547,200
2003-02-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100
2003-02-21,24.700000762939453,24.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100
2003-02-24,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2003-02-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
2003-02-26,23.399999618530273,23.5,23.399999618530273,23.5,23.5,200
2003-02-27,23.5,23.5,23.5,23.5,23.5,100
2003-02-28,23.5,23.5,23.5,23.5,23.5,0
2003-03-03,24.0,24.100000381469727,24.0,24.0,24.0,200
2003-03-04,22.5,22.5,22.5,22.5,22.5,0
2003-03-05,22.5,22.5,22.5,22.5,22.5,0
2003-03-06,22.5,22.5,22.5,22.5,22.5,0
2003-03-07,22.5,22.5,22.5,22.5,22.5,0
2003-03-10,24.0,24.0,23.0,23.5,23.5,200
2003-03-11,24.5,24.5,22.600000381469727,23.899999618530273,23.899999618530273,1000
2003-03-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2003-03-13,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
2003-03-14,22.899999618530273,23.899999618530273,22.299999237060547,22.299999237060547,22.299999237060547,200
2003-03-17,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,600
2003-03-18,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,100
2003-03-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-20,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-21,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-25,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-26,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-28,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2003-03-31,29.5,29.5,29.5,29.5,29.5,100
2003-04-01,30.0,30.0,30.0,30.0,30.0,0
2003-04-02,27.600000381469727,27.600000381469727,26.600000381469727,27.5,27.5,200
2003-04-03,27.5,27.5,27.5,27.5,27.5,0
2003-04-04,27.5,27.5,27.5,27.5,27.5,0
2003-04-07,30.600000381469727,34.599998474121094,30.600000381469727,34.599998474121094,34.599998474121094,0
2003-04-08,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,34.599998474121094,0
2003-04-09,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-04-10,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,0
2003-04-11,30.600000381469727,30.600000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100
2003-04-14,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2003-04-15,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2003-04-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
2003-04-17,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,100
2003-04-21,30.200000762939453,30.399999618530273,30.0,30.0,30.0,0
2003-04-22,32.0,32.0,32.0,32.0,32.0,100
2003-04-23,32.0,32.0,32.0,32.0,32.0,0
2003-04-24,32.0,32.0,32.0,32.0,32.0,0
2003-04-25,33.70000076293945,35.400001525878906,33.70000076293945,35.400001525878906,35.400001525878906,0
2003-04-28,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2003-04-29,42.20000076293945,42.20000076293945,33.599998474121094,33.599998474121094,33.599998474121094,100
2003-04-30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2003-05-01,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0
2003-05-02,32.5,32.5,32.5,32.5,32.5,0
2003-05-05,32.5,32.5,32.5,32.5,32.5,0
2003-05-06,40.0,40.0,40.0,40.0,40.0,300
2003-05-07,40.0,40.0,40.0,40.0,40.0,100
2003-05-08,40.0,40.0,40.0,40.0,40.0,0
2003-05-09,40.0,40.0,40.0,40.0,40.0,0
2003-05-12,40.0,40.0,40.0,40.0,40.0,0
2003-05-13,40.0,40.0,40.0,40.0,40.0,0
2003-05-14,35.0,40.0,30.0,40.0,40.0,200
2003-05-15,40.0,40.0,40.0,40.0,40.0,0
2003-05-16,32.5,32.5,32.5,32.5,32.5,300
2003-05-19,32.5,32.5,32.5,32.5,32.5,0
2003-05-20,32.5,32.5,32.5,32.5,32.5,0
2003-05-21,32.5,32.5,32.5,32.5,32.5,0
2003-05-22,32.5,32.5,32.5,32.5,32.5,0
2003-05-23,32.5,32.5,32.5,32.5,32.5,0
2003-05-27,32.5,32.5,32.5,32.5,32.5,0
2003-05-28,31.0,31.0,30.0,30.0,30.0,100
2003-05-29,30.0,30.0,30.0,30.0,30.0,0
2003-05-30,30.0,30.0,30.0,30.0,30.0,100
2003-06-02,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-04,37.5,37.5,37.5,37.5,37.5,0
2003-06-05,37.5,37.5,37.5,37.5,37.5,0
2003-06-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-11,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-12,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-06-16,22.200000762939453,35.20000076293945,22.200000762939453,35.20000076293945,35.20000076293945,100
2003-06-17,35.0,35.0,30.5,30.5,30.5,0
2003-06-18,37.5,37.5,37.5,37.5,37.5,0
2003-06-19,37.5,37.5,37.5,37.5,37.5,0
2003-06-20,35.0,35.0,29.5,32.5,32.5,200
2003-06-23,25.0,32.5,24.799999237060547,32.5,32.5,200
2003-06-24,32.5,32.5,32.5,32.5,32.5,200
2003-06-25,32.5,32.5,28.799999237060547,32.5,32.5,200
2003-06-26,32.5,32.5,32.5,32.5,32.5,0
2003-06-27,32.5,32.5,32.5,32.5,32.5,0
2003-06-30,32.5,32.5,32.5,32.5,32.5,0
2003-07-01,32.5,32.5,32.5,32.5,32.5,0
2003-07-02,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2003-07-03,32.5,32.5,32.5,32.5,32.5,100
2003-07-07,32.5,32.5,32.5,32.5,32.5,0
2003-07-08,32.5,32.5,32.5,32.5,32.5,0
2003-07-09,32.5,32.5,32.5,32.5,32.5,0
2003-07-10,32.5,33.400001525878906,32.5,33.400001525878906,33.400001525878906,200
2003-07-11,32.5,32.5,32.5,32.5,32.5,200
2003-07-14,32.5,32.5,32.5,32.5,32.5,0
2003-07-15,32.5,32.5,32.5,32.5,32.5,0
2003-07-16,32.5,32.5,32.5,32.5,32.5,0
2003-07-17,32.0,32.0,30.600000381469727,30.600000381469727,30.600000381469727,0
2003-07-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
2003-07-21,33.400001525878906,35.20000076293945,33.400001525878906,35.0,35.0,100
2003-07-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100
2003-07-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-07-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100
2003-07-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,100
2003-07-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-07-29,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0
2003-07-30,37.5,37.5,37.5,37.5,37.5,0
2003-07-31,37.5,37.5,37.5,37.5,37.5,0
2003-08-01,37.5,37.5,37.5,37.5,37.5,0
2003-08-04,37.5,37.5,37.5,37.5,37.5,200
2003-08-05,37.5,37.5,37.5,37.5,37.5,0
2003-08-06,33.099998474121094,33.099998474121094,32.5,32.5,32.5,100
2003-08-07,32.5,32.5,32.5,32.5,32.5,0
2003-08-08,32.5,32.5,32.5,32.5,32.5,0
2003-08-11,32.5,32.5,32.5,32.5,32.5,0
2003-08-12,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2003-08-13,37.400001525878906,37.5,31.600000381469727,31.600000381469727,31.600000381469727,300
2003-08-14,36.5,36.599998474121094,32.900001525878906,36.099998474121094,36.099998474121094,700
2003-08-15,39.0,39.0,39.0,39.0,39.0,200
2003-08-18,38.0,38.0,34.5,37.400001525878906,37.400001525878906,500
2003-08-19,37.900001525878906,37.900001525878906,34.70000076293945,35.0,35.0,300
2003-08-20,36.900001525878906,37.0,34.79999923706055,37.0,37.0,400
2003-08-21,35.79999923706055,37.099998474121094,35.79999923706055,37.0,37.0,200
2003-08-22,37.900001525878906,39.0,37.900001525878906,39.0,39.0,100
2003-08-25,37.099998474121094,37.099998474121094,37.0,37.0,37.0,100
2003-08-26,37.0,37.0,35.0,35.29999923706055,35.29999923706055,100
2003-08-27,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0
2003-08-28,36.29999923706055,36.29999923706055,34.79999923706055,35.5,35.5,900
2003-08-29,36.29999923706055,37.29999923706055,32.5,33.5,33.5,1500
2003-09-02,34.5,34.5,32.20000076293945,34.5,34.5,600
2003-09-03,34.5,34.5,34.5,34.5,34.5,0
2003-09-04,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2003-09-05,37.400001525878906,37.5,34.599998474121094,36.0,36.0,100
2003-09-08,36.400001525878906,36.900001525878906,34.599998474121094,34.599998474121094,34.599998474121094,700
2003-09-09,37.5,38.29999923706055,37.5,38.29999923706055,38.29999923706055,500
2003-09-10,38.29999923706055,38.599998474121094,37.599998474121094,38.599998474121094,38.599998474121094,200
2003-09-11,38.29999923706055,38.29999923706055,36.5,38.0,38.0,300
2003-09-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,100
2003-09-15,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,100
2003-09-16,39.0,39.0,39.0,39.0,39.0,0
2003-09-17,37.599998474121094,44.29999923706055,37.599998474121094,41.599998474121094,41.599998474121094,700
2003-09-18,43.20000076293945,43.20000076293945,39.70000076293945,43.0,43.0,200
2003-09-19,40.0,40.0,38.70000076293945,38.70000076293945,38.70000076293945,400
2003-09-22,36.400001525878906,41.900001525878906,36.400001525878906,39.70000076293945,39.70000076293945,0
2003-09-23,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
2003-09-24,41.099998474121094,42.79999923706055,41.099998474121094,42.0,42.0,100
2003-09-25,40.099998474121094,40.099998474121094,37.5,37.5,37.5,400
2003-09-26,36.5,39.0,35.599998474121094,35.599998474121094,35.599998474121094,500
2003-09-29,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2003-09-30,38.5,38.599998474121094,35.400001525878906,35.400001525878906,35.400001525878906,300
2003-10-01,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2003-10-02,37.599998474121094,38.0,31.0,33.0,33.0,900
2003-10-03,30.799999237060547,30.899999618530273,30.799999237060547,30.899999618530273,30.899999618530273,0
2003-10-06,32.0,35.0,32.0,33.29999923706055,33.29999923706055,200
2003-10-07,32.70000076293945,35.0,32.0,34.5,34.5,600
2003-10-08,32.20000076293945,32.20000076293945,32.099998474121094,32.099998474121094,32.099998474121094,100
2003-10-09,32.29999923706055,33.599998474121094,32.099998474121094,33.5,33.5,400
2003-10-10,33.5,33.5,33.5,33.5,33.5,0
2003-10-13,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2003-10-14,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2003-10-15,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2003-10-16,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2003-10-17,35.0,35.099998474121094,34.79999923706055,35.099998474121094,35.099998474121094,100
2003-10-20,35.099998474121094,35.099998474121094,34.5,34.5,34.5,0
2003-10-21,36.400001525878906,43.0,34.5,40.0,40.0,1300
2003-10-22,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2003-10-23,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0
2003-10-24,35.5,35.5,35.5,35.5,35.5,100
2003-10-27,35.5,35.5,35.5,35.5,35.5,0
2003-10-28,35.5,35.5,34.099998474121094,34.5,34.5,300
2003-10-29,34.29999923706055,34.29999923706055,34.20000076293945,34.20000076293945,34.20000076293945,0
2003-10-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2003-10-31,35.5,35.5,35.5,35.5,35.5,1400
2003-11-03,35.5,35.5,35.5,35.5,35.5,0
2003-11-04,35.400001525878906,35.5,35.400001525878906,35.5,35.5,100
2003-11-05,35.29999923706055,35.5,35.29999923706055,35.5,35.5,300
2003-11-06,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2003-11-07,37.29999923706055,42.5,37.29999923706055,42.5,42.5,200
2003-11-10,42.29999923706055,42.5,36.400001525878906,36.400001525878906,36.400001525878906,200
2003-11-11,42.400001525878906,42.5,37.5,37.5,37.5,300
2003-11-12,36.5,36.5,36.5,36.5,36.5,0
2003-11-13,36.5,36.5,36.5,36.5,36.5,0
2003-11-14,41.099998474121094,43.599998474121094,41.099998474121094,43.599998474121094,43.599998474121094,200
2003-11-17,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2003-11-18,40.0,40.0,40.0,40.0,40.0,200
2003-11-19,37.0,43.599998474121094,37.0,43.599998474121094,43.599998474121094,900
2003-11-20,39.5,39.5,39.5,39.5,39.5,0
2003-11-21,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0
2003-11-24,42.599998474121094,43.599998474121094,42.599998474121094,43.599998474121094,43.599998474121094,0
2003-11-25,40.20000076293945,42.5,40.0,40.0,40.0,200
2003-11-26,40.0,40.0,40.0,40.0,40.0,0
2003-11-28,40.0,40.0,40.0,40.0,40.0,0
2003-12-01,39.599998474121094,44.900001525878906,39.599998474121094,41.900001525878906,41.900001525878906,900
2003-12-02,41.900001525878906,42.5,40.0,40.0,40.0,500
2003-12-03,40.0,41.29999923706055,40.0,40.5,40.5,1500
2003-12-04,40.20000076293945,40.400001525878906,39.5,39.900001525878906,39.900001525878906,3800
2003-12-05,38.29999923706055,40.0,38.29999923706055,39.0,39.0,1600
2003-12-08,37.20000076293945,40.0,37.20000076293945,40.0,40.0,100
2003-12-09,42.900001525878906,42.900001525878906,41.0,41.0,41.0,0
2003-12-10,42.0,42.5,42.0,42.5,42.5,300
2003-12-11,41.20000076293945,41.20000076293945,41.0,41.0,41.0,400
2003-12-12,41.0,41.0,41.0,41.0,41.0,0
2003-12-15,41.0,41.0,41.0,41.0,41.0,0
2003-12-16,41.0,41.0,41.0,41.0,41.0,0
2003-12-17,39.599998474121094,40.5,39.599998474121094,40.5,40.5,0
2003-12-18,40.5,40.900001525878906,40.5,40.5,40.5,400
2003-12-19,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2003-12-22,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2003-12-23,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2003-12-24,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
2003-12-26,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,100
2003-12-29,35.20000076293945,39.099998474121094,35.099998474121094,39.099998474121094,39.099998474121094,1500
2003-12-30,35.20000076293945,37.5,34.099998474121094,37.5,37.5,400
2003-12-31,36.70000076293945,37.400001525878906,36.70000076293945,37.400001525878906,37.400001525878906,0
2004-01-02,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2004-01-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0
2004-01-06,36.0,36.0,36.0,36.0,36.0,200
2004-01-07,35.5,40.900001525878906,35.5,37.5,37.5,200
2004-01-08,40.0,40.0,40.0,40.0,40.0,0
2004-01-09,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2004-01-12,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2004-01-13,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,0
2004-01-14,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2004-01-15,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2004-01-16,39.099998474121094,41.29999923706055,39.099998474121094,40.0,40.0,600
2004-01-20,40.5,41.29999923706055,38.29999923706055,41.29999923706055,41.29999923706055,400
2004-01-21,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2004-01-22,41.5,43.0,41.5,43.0,43.0,200
2004-01-23,42.0,42.0,42.0,42.0,42.0,0
2004-01-26,42.5,42.5,42.0,42.0,42.0,100
2004-01-27,42.5,43.5,42.5,42.79999923706055,42.79999923706055,300
2004-01-28,42.5,42.5,41.5,41.5,41.5,0
2004-01-29,41.5,41.5,41.5,41.5,41.5,0
2004-01-30,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,42.70000076293945,0
2004-02-02,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2004-02-03,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
2004-02-04,41.0,41.0,40.0,40.0,40.0,100
2004-02-05,40.0,40.0,40.0,40.0,40.0,0
2004-02-06,40.0,41.599998474121094,40.0,41.599998474121094,41.599998474121094,100
2004-02-09,40.5,40.79999923706055,40.099998474121094,40.099998474121094,40.099998474121094,200
2004-02-10,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0
2004-02-11,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2004-02-12,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2004-02-13,40.0,42.0,40.0,42.0,42.0,200
2004-02-17,42.0,42.0,42.0,42.0,42.0,0
2004-02-18,42.0,42.0,42.0,42.0,42.0,0
2004-02-19,42.0,42.79999923706055,42.0,42.79999923706055,42.79999923706055,900
2004-02-20,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2004-02-23,43.0,45.099998474121094,43.0,45.099998474121094,45.099998474121094,800
2004-02-24,43.099998474121094,46.70000076293945,43.0,46.5,46.5,500
2004-02-25,42.5,48.0,42.5,47.5,47.5,800
2004-02-26,47.5,48.0,47.5,48.0,48.0,100
2004-02-27,48.5,50.0,48.5,50.0,50.0,900
2004-03-01,52.0,55.0,52.0,54.0,54.0,1100
2004-03-02,60.0,61.0,55.0,61.0,61.0,1500
2004-03-03,64.0,64.0,56.79999923706055,56.79999923706055,56.79999923706055,300
2004-03-04,57.0,60.0,57.0,59.0,59.0,200
2004-03-05,59.79999923706055,59.900001525878906,59.79999923706055,59.900001525878906,59.900001525878906,0
2004-03-08,40.5,62.0,40.5,60.0,60.0,1100
2004-03-09,60.099998474121094,61.900001525878906,60.0,60.0,60.0,300
2004-03-10,45.29999923706055,59.0,45.20000076293945,50.70000076293945,50.70000076293945,700
2004-03-11,51.5,55.0,51.400001525878906,51.5,51.5,600
2004-03-12,52.0,56.099998474121094,52.0,56.099998474121094,56.099998474121094,0
2004-03-15,52.0,52.0,52.0,52.0,52.0,100
2004-03-16,47.0,58.0,47.0,55.0,55.0,100
2004-03-17,55.0,55.0,55.0,55.0,55.0,0
2004-03-18,55.0,55.0,55.0,55.0,55.0,0
2004-03-19,55.0,55.0,55.0,55.0,55.0,0
2004-03-22,55.0,55.0,55.0,55.0,55.0,0
2004-03-23,55.0,55.0,55.0,55.0,55.0,0
2004-03-24,55.0,55.0,55.0,55.0,55.0,0
2004-03-25,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2004-03-26,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,60.20000076293945,0
2004-03-29,58.0,58.0,58.0,58.0,58.0,200
2004-03-30,58.0,58.0,50.599998474121094,55.0,55.0,700
2004-03-31,55.0,55.0,55.0,55.0,55.0,0
2004-04-01,55.0,55.0,55.0,55.0,55.0,0
2004-04-02,55.0,55.0,53.79999923706055,53.79999923706055,53.79999923706055,0
2004-04-05,57.5,57.5,57.5,57.5,57.5,100
2004-04-06,57.5,57.5,57.5,57.5,57.5,0
2004-04-07,57.5,57.5,57.5,57.5,57.5,0
2004-04-08,54.599998474121094,56.0,54.599998474121094,56.0,56.0,100
2004-04-12,54.599998474121094,56.900001525878906,54.599998474121094,55.099998474121094,55.099998474121094,100
2004-04-13,57.0,57.0,56.900001525878906,57.0,57.0,100
2004-04-14,55.400001525878906,55.5,55.400001525878906,55.5,55.5,100
2004-04-15,56.0,56.0,56.0,56.0,56.0,100
2004-04-16,56.0,56.0,56.0,56.0,56.0,0
2004-04-19,56.0,56.0,56.0,56.0,56.0,0
2004-04-20,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,0
2004-04-21,57.5,59.900001525878906,57.5,59.900001525878906,59.900001525878906,100
2004-04-22,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,0
2004-04-23,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,100
2004-04-26,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2004-04-27,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2004-04-28,61.0,61.0,61.0,61.0,61.0,0
2004-04-29,58.400001525878906,58.400001525878906,57.0,57.5,57.5,0
2004-04-30,58.5,58.5,51.099998474121094,51.099998474121094,51.099998474121094,200
2004-05-03,52.599998474121094,52.599998474121094,50.0,50.0,50.0,0
2004-05-04,51.79999923706055,51.79999923706055,51.20000076293945,51.5,51.5,100
2004-05-05,53.900001525878906,53.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0
2004-05-06,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0
2004-05-07,54.5,54.5,50.5,50.5,50.5,400
2004-05-10,50.5,50.5,50.5,50.5,50.5,0
2004-05-11,50.5,50.5,50.5,50.5,50.5,0
2004-05-12,50.5,50.5,50.5,50.5,50.5,0
2004-05-13,50.5,50.5,50.5,50.5,50.5,0
2004-05-14,50.29999923706055,50.29999923706055,40.29999923706055,45.20000076293945,45.20000076293945,600
2004-05-17,47.29999923706055,47.5,40.70000076293945,47.5,47.5,100
2004-05-18,47.5,47.5,46.0,46.0,46.0,100
2004-05-19,46.0,47.0,46.0,47.0,47.0,700
2004-05-20,47.099998474121094,47.099998474121094,45.099998474121094,46.400001525878906,46.400001525878906,900
2004-05-21,46.5,47.0,46.0,46.0,46.0,100
2004-05-24,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2004-05-25,46.0,46.0,42.20000076293945,44.5,44.5,300
2004-05-26,44.5,46.099998474121094,44.400001525878906,46.099998474121094,46.099998474121094,200
2004-05-27,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2004-05-28,45.900001525878906,46.599998474121094,45.599998474121094,46.599998474121094,46.599998474121094,200
2004-06-01,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0
2004-06-02,47.0,51.0,46.0,49.5,49.5,1400
2004-06-03,49.5,49.5,49.5,49.5,49.5,0
2004-06-04,48.5,48.5,47.900001525878906,47.900001525878906,47.900001525878906,300
2004-06-07,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2004-06-08,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2004-06-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
2004-06-10,45.70000076293945,48.5,45.70000076293945,48.5,48.5,100
2004-06-14,46.400001525878906,46.400001525878906,46.099998474121094,46.20000076293945,46.20000076293945,300
2004-06-15,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,100
2004-06-16,48.400001525878906,49.0,48.20000076293945,48.20000076293945,48.20000076293945,200
2004-06-17,48.0,48.0,48.0,48.0,48.0,100
2004-06-18,45.099998474121094,46.29999923706055,42.599998474121094,45.5,45.5,1500
2004-06-21,42.70000076293945,49.900001525878906,42.70000076293945,47.29999923706055,47.29999923706055,900
2004-06-22,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
2004-06-23,45.0,45.29999923706055,45.0,45.0,45.0,500
2004-06-24,45.0,45.0,45.0,45.0,45.0,0
2004-06-25,43.29999923706055,43.29999923706055,42.70000076293945,42.70000076293945,42.70000076293945,200
2004-06-28,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2004-06-29,42.79999923706055,42.79999923706055,38.70000076293945,38.70000076293945,38.70000076293945,600
2004-06-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2004-07-01,36.0,40.5,36.0,40.5,40.5,200
2004-07-02,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2004-07-06,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,0
2004-07-07,37.5,37.599998474121094,33.5,36.599998474121094,36.599998474121094,500
2004-07-08,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
2004-07-09,38.79999923706055,38.900001525878906,38.79999923706055,38.900001525878906,38.900001525878906,0
2004-07-12,38.79999923706055,41.900001525878906,38.79999923706055,40.0,40.0,300
2004-07-13,40.0,40.0,40.0,40.0,40.0,0
2004-07-14,40.0,40.0,40.0,40.0,40.0,0
2004-07-15,40.5,40.5,40.5,40.5,40.5,200
