Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,6.0,6.0,6.0,6.0,6.0,0
2012-11-09,6.0,6.0,6.0,6.0,6.0,0
2012-11-12,6.0,6.0,6.0,6.0,6.0,0
2012-11-13,6.03000020980835,6.050000190734863,6.03000020980835,6.050000190734863,6.050000190734863,2600
2012-11-14,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-15,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-16,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-19,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-20,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2012-11-21,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1400
2012-11-23,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-11-26,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-11-27,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-11-28,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-11-29,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-11-30,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-04,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-05,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2012-12-10,6.090000152587891,6.099999904632568,6.079999923706055,6.090000152587891,6.090000152587891,2336
2012-12-11,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0
2012-12-12,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,53
2012-12-13,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,700
2012-12-14,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2012-12-17,5.739999771118164,5.75,5.739999771118164,5.75,5.75,10500
2012-12-18,5.789999961853027,5.800000190734863,5.789999961853027,5.800000190734863,5.800000190734863,1933
2012-12-19,5.75,5.75,5.730000019073486,5.730000019073486,5.730000019073486,5000
2012-12-20,5.75,5.75,5.75,5.75,5.75,1000
2012-12-21,5.75,5.75,5.75,5.75,5.75,3388
2012-12-24,5.75,5.75,5.75,5.75,5.75,0
2012-12-26,5.0,5.0,5.0,5.0,5.0,100
2012-12-27,5.010000228881836,5.039999961853027,5.010000228881836,5.010000228881836,5.010000228881836,4820
2012-12-28,5.46999979019165,5.46999979019165,5.25,5.250100135803223,5.250100135803223,400
2012-12-31,5.699999809265137,5.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,16800
2013-01-02,4.599999904632568,4.599999904632568,3.200000047683716,3.450000047683716,3.450000047683716,112889
2013-01-03,3.5299999713897705,3.5299999713897705,2.799999952316284,3.440000057220459,3.440000057220459,160542
2013-01-04,3.4000000953674316,3.549999952316284,3.250499963760376,3.450000047683716,3.450000047683716,33739
2013-01-07,3.619999885559082,3.619999885559082,3.25,3.4000000953674316,3.4000000953674316,22796
2013-01-08,3.380000114440918,3.6600000858306885,3.359999895095825,3.5299999713897705,3.5299999713897705,49818
2013-01-09,3.75,3.75,3.309999942779541,3.309999942779541,3.309999942779541,9307
2013-01-10,3.690000057220459,3.690000057220459,3.4000000953674316,3.5,3.5,9315
2013-01-11,3.619999885559082,3.690000057220459,3.563699960708618,3.6700000762939453,3.6700000762939453,13763
2013-01-14,3.5299999713897705,3.7699999809265137,3.5299999713897705,3.7699999809265137,3.7699999809265137,14231
2013-01-15,3.869999885559082,4.0,3.7699999809265137,4.0,4.0,3805
2013-01-16,4.0,4.0,4.0,4.0,4.0,789
2013-01-17,4.289999961853027,4.300000190734863,3.75,4.199999809265137,4.199999809265137,2430
2013-01-18,4.010000228881836,4.010000228881836,3.869999885559082,3.9800000190734863,3.9800000190734863,2800
2013-01-22,3.700000047683716,3.75,3.4110000133514404,3.75,3.75,11827
2013-01-23,3.75,3.75,3.4700000286102295,3.700000047683716,3.700000047683716,5900
2013-01-24,3.4100000858306885,3.440000057220459,3.4100000858306885,3.4200000762939453,3.4200000762939453,1704
2013-01-25,3.430000066757202,3.609999895095825,3.259999990463257,3.609999895095825,3.609999895095825,2200
2013-01-28,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,10
2013-01-29,3.2699999809265137,3.648200035095215,3.259999990463257,3.259999990463257,3.259999990463257,1786
2013-01-30,3.319999933242798,3.5899999141693115,3.259999990463257,3.259999990463257,3.259999990463257,3667
2013-01-31,3.059999942779541,3.0957999229431152,3.059999942779541,3.0957999229431152,3.0957999229431152,4652
2013-02-01,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,100
2013-02-04,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,3.100100040435791,0
2013-02-05,3.0799999237060547,3.1080000400543213,3.0799999237060547,3.1005001068115234,3.1005001068115234,1430
2013-02-06,3.1005001068115234,3.1005001068115234,3.1005001068115234,3.1005001068115234,3.1005001068115234,0
2013-02-07,3.0799999237060547,3.0799999237060547,3.0299999713897705,3.059999942779541,3.059999942779541,4996
2013-02-08,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2013-02-11,2.9600000381469727,2.9839999675750732,2.950000047683716,2.950000047683716,2.950000047683716,8446
2013-02-12,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2013-02-13,3.049999952316284,3.049999952316284,2.950000047683716,2.950000047683716,2.950000047683716,3591
2013-02-14,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,379
2013-02-15,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,100
2013-02-19,3.799999952316284,3.799999952316284,3.050100088119507,3.050100088119507,3.050100088119507,1699
2013-02-20,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,3.050100088119507,0
2013-02-21,3.799999952316284,3.799999952316284,3.069999933242798,3.7699999809265137,3.7699999809265137,7804
2013-02-22,3.7699999809265137,3.4100000858306885,3.2200000286102295,3.2899999618530273,3.2899999618530273,4000
2013-02-25,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2013-02-26,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2013-02-27,3.5,3.5,3.4100000858306885,3.4100000858306885,3.4100000858306885,200
2013-02-28,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2013-03-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,600
2013-03-04,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2013-03-05,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1989
2013-03-06,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,100
2013-03-07,3.509999990463257,3.509999990463257,3.5,3.5,3.5,300
2013-03-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,100
2013-03-11,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2013-03-12,3.369999885559082,3.440000057220459,2.944999933242798,3.4198999404907227,3.4198999404907227,4189
2013-03-13,3.450000047683716,3.7060000896453857,3.4100000858306885,3.690000057220459,3.690000057220459,4845
2013-03-14,3.5999999046325684,3.6500000953674316,3.410099983215332,3.640000104904175,3.640000104904175,5466
2013-03-15,3.7699999809265137,3.7699999809265137,3.699899911880493,3.700000047683716,3.700000047683716,1432
2013-03-18,3.740000009536743,3.7699999809265137,3.4100000858306885,3.700000047683716,3.700000047683716,1300
2013-03-19,3.7699999809265137,3.7699999809265137,3.680000066757202,3.680000066757202,3.680000066757202,1600
2013-03-20,3.569999933242798,3.440000057220459,3.4300999641418457,3.4300999641418457,3.4300999641418457,900
2013-03-21,3.7699999809265137,3.7699999809265137,3.2200000286102295,3.2249999046325684,3.2249999046325684,1000
2013-03-22,3.7699999809265137,3.7699999809265137,2.940000057220459,2.940000057220459,2.940000057220459,5298
2013-03-25,3.109999895095825,3.630000114440918,3.109999895095825,3.5599000453948975,3.5599000453948975,900
2013-03-26,3.5,3.75,3.009999990463257,3.740000009536743,3.740000009536743,6472
2013-03-27,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2013-03-28,3.740000009536743,3.740000009536743,3.6640000343322754,3.700000047683716,3.700000047683716,1725
2013-04-01,3.700000047683716,3.740000009536743,3.690000057220459,3.7399001121520996,3.7399001121520996,2746
2013-04-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,430
2013-04-03,3.7200000286102295,3.740000009536743,3.509999990463257,3.7300000190734863,3.7300000190734863,4284
2013-04-04,3.7300000190734863,3.7300000190734863,3.509999990463257,3.509999990463257,3.509999990463257,300
2013-04-05,3.509999990463257,3.719899892807007,3.509999990463257,3.719899892807007,3.719899892807007,250
2013-04-08,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.7100000381469727,3.7100000381469727,430
2013-04-09,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2013-04-10,3.500999927520752,3.690000057220459,3.2699999809265137,3.3299999237060547,3.3299999237060547,1180
2013-04-11,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,15
2013-04-12,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2013-04-15,3.9000000953674316,3.9000000953674316,3.25,3.259999990463257,3.259999990463257,3647
2013-04-16,3.0199999809265137,3.1600000858306885,3.0199999809265137,3.1600000858306885,3.1600000858306885,200
2013-04-17,2.9800000190734863,2.9800000190734863,2.940000057220459,2.941999912261963,2.941999912261963,2100
2013-04-18,3.109999895095825,3.76990008354187,3.109999895095825,3.76990008354187,3.76990008354187,275
2013-04-19,3.747999906539917,3.747999906539917,3.5999999046325684,3.5999999046325684,3.5999999046325684,1050
2013-04-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2013-04-23,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,100
2013-04-24,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,208
2013-04-25,3.609999895095825,3.609999895095825,3.1201000213623047,3.1201000213623047,3.1201000213623047,283
2013-04-26,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,0
2013-04-29,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,0
2013-04-30,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,0
2013-05-01,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,3.1201000213623047,0
2013-05-02,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,500
2013-05-03,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,4
2013-05-06,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2013-05-07,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,5
2013-05-08,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2013-05-09,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,0
2013-05-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200
2013-05-13,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2013-05-14,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2013-05-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2013-05-16,3.440000057220459,3.440000057220459,3.0199999809265137,3.0299999713897705,3.0299999713897705,800
2013-05-17,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2013-05-20,2.9100000858306885,3.0199999809265137,2.6600000858306885,2.950000047683716,2.950000047683716,6558
2013-05-21,3.049999952316284,3.5799999237060547,3.0,3.0,3.0,3349
2013-05-22,3.0,3.0,3.0,3.0,3.0,0
2013-05-23,3.0,3.0,3.0,3.0,3.0,0
2013-05-24,3.299999952316284,3.400099992752075,3.4000000953674316,3.4000000953674316,3.4000000953674316,3100
2013-05-28,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,20
2013-05-29,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-05-30,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-05-31,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-06-03,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-06-04,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0
2013-06-05,3.009999990463257,3.0299999713897705,3.0,3.0,3.0,1400
2013-06-06,3.0,3.0199999809265137,3.0,3.0,3.0,721
2013-06-07,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2000
2013-06-10,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0
2013-06-11,2.7500998973846436,2.8329999446868896,2.7500998973846436,2.8329999446868896,2.8329999446868896,1000
2013-06-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,675
2013-06-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-06-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2013-06-17,3.0,3.0,3.0,3.0,3.0,200
2013-06-18,3.0,3.0,3.0,3.0,3.0,1500
2013-06-19,3.0,3.0,3.0,3.0,3.0,0
2013-06-20,3.0,3.0,3.0,3.0,3.0,0
2013-06-21,3.0,3.0,3.0,3.0,3.0,0
2013-06-24,3.0,3.0,3.0,3.0,3.0,100
2013-06-25,3.0,3.0,3.0,3.0,3.0,0
2013-06-26,3.380000114440918,3.4000000953674316,3.0,3.0,3.0,1324
2013-06-27,3.0,3.0,3.0,3.0,3.0,0
2013-06-28,3.0,3.0,3.0,3.0,3.0,0
2013-07-01,3.0,3.0,3.0,3.0,3.0,700
2013-07-02,3.0,3.0,3.0,3.0,3.0,0
2013-07-03,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,100
2013-07-05,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2013-07-08,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,60
2013-07-09,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2013-07-10,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0
2013-07-11,3.0,3.4000000953674316,3.0,3.4000000953674316,3.4000000953674316,1795
2013-07-12,3.390000104904175,3.390000104904175,3.0,3.0399999618530273,3.0399999618530273,350
2013-07-15,3.4000000953674316,3.4017999172210693,3.200000047683716,3.4000000953674316,3.4000000953674316,3559
2013-07-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2013-07-17,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,100
2013-07-18,3.2681000232696533,3.2681000232696533,3.2681000232696533,3.2681000232696533,3.2681000232696533,500
2013-07-19,3.2681000232696533,3.2681000232696533,3.2681000232696533,3.2681000232696533,3.2681000232696533,0
2013-07-22,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,85
2013-07-23,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2013-07-24,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,3.049999952316284,356
2013-07-25,3.049999952316284,3.063999891281128,3.049999952316284,3.063999891281128,3.063999891281128,577
2013-07-26,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,70
2013-07-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,40
2013-07-30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2013-07-31,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2013-08-01,3.130000114440918,3.142699956893921,3.0999999046325684,3.0999999046325684,3.0999999046325684,2236
2013-08-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-06,3.0,3.0,3.0,3.0,3.0,1683
2013-08-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2013-08-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2013-08-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-16,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-08-19,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,15
2013-08-20,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,80
2013-08-21,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2013-08-22,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2013-08-23,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2013-08-26,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2013-08-27,3.75,3.75,3.75,3.75,3.75,350
2013-08-28,3.75,3.75,3.75,3.75,3.75,25
2013-08-29,3.7300000190734863,3.75,3.0999999046325684,3.0999999046325684,3.0999999046325684,2569
2013-08-30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
