Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,37.970001220703125,38.439998626708984,37.27000045776367,38.290000915527344,38.290000915527344,256727
2012-07-26,38.72999954223633,38.72999954223633,37.900001525878906,38.470001220703125,38.470001220703125,276326
2012-07-27,38.20000076293945,38.349998474121094,37.529998779296875,38.209999084472656,38.209999084472656,384266
2012-07-30,38.369998931884766,38.95000076293945,37.599998474121094,38.02000045776367,38.02000045776367,320769
2012-07-31,37.77000045776367,38.349998474121094,37.560001373291016,38.119998931884766,38.119998931884766,373506
2012-08-01,38.380001068115234,38.54499816894531,37.540000915527344,37.77000045776367,37.77000045776367,183367
2012-08-02,37.619998931884766,37.709999084472656,36.619998931884766,37.43000030517578,37.43000030517578,208213
2012-08-03,37.95000076293945,38.4900016784668,37.4900016784668,38.04999923706055,38.04999923706055,127814
2012-08-06,38.099998474121094,38.099998474121094,37.22999954223633,37.72999954223633,37.72999954223633,241150
2012-08-07,37.880001068115234,38.75,37.599998474121094,38.5,38.5,171378
2012-08-08,38.25,38.869998931884766,38.0,38.86000061035156,38.86000061035156,187375
2012-08-09,38.79999923706055,39.209999084472656,38.4900016784668,38.59000015258789,38.59000015258789,186825
2012-08-10,38.540000915527344,38.79999923706055,38.290000915527344,38.61000061035156,38.61000061035156,102027
2012-08-13,38.5,38.869998931884766,38.310001373291016,38.79999923706055,38.79999923706055,97953
2012-08-14,39.02000045776367,39.41999816894531,38.72999954223633,39.04999923706055,39.04999923706055,213409
2012-08-15,39.09000015258789,39.4900016784668,38.98210144042969,39.369998931884766,39.369998931884766,109209
2012-08-16,39.25,39.810001373291016,39.0099983215332,39.77000045776367,39.77000045776367,295226
2012-08-17,39.84000015258789,40.189998626708984,38.880001068115234,40.099998474121094,40.099998474121094,390717
2012-08-20,39.52000045776367,40.56999969482422,39.500099182128906,40.5099983215332,40.5099983215332,302373
2012-08-21,40.560001373291016,41.27000045776367,40.459999084472656,40.7400016784668,40.7400016784668,520833
2012-08-22,40.70000076293945,40.86000061035156,40.2400016784668,40.31999969482422,40.31999969482422,130274
2012-08-23,40.33000183105469,40.529998779296875,38.709999084472656,40.25,40.25,193483
2012-08-24,40.2400016784668,40.56990051269531,39.88999938964844,40.27000045776367,40.27000045776367,161908
2012-08-27,40.45000076293945,40.779998779296875,40.33000183105469,40.56999969482422,40.56999969482422,115453
2012-08-28,40.52000045776367,40.849998474121094,40.2599983215332,40.59000015258789,40.59000015258789,133433
2012-08-29,40.66999816894531,40.880001068115234,40.4900016784668,40.720001220703125,40.720001220703125,139705
2012-08-30,40.56999969482422,40.72999954223633,40.400001525878906,40.459999084472656,40.459999084472656,118029
2012-08-31,40.7599983215332,40.7599983215332,40.209999084472656,40.41999816894531,40.41999816894531,143225
2012-09-04,40.52000045776367,41.059898376464844,40.0,41.0,41.0,174851
2012-09-05,41.06999969482422,41.43000030517578,40.790000915527344,41.099998474121094,41.099998474121094,185154
2012-09-06,41.380001068115234,42.20000076293945,41.380001068115234,41.900001525878906,41.900001525878906,137880
2012-09-07,41.86000061035156,41.88999938964844,41.459999084472656,41.59000015258789,41.59000015258789,117106
2012-09-10,41.540000915527344,41.810001373291016,41.31999969482422,41.41999816894531,41.41999816894531,145681
2012-09-11,41.400001525878906,41.56999969482422,41.279998779296875,41.439998626708984,41.439998626708984,85841
2012-09-12,41.2400016784668,41.70989990234375,39.25,41.619998931884766,41.619998931884766,163643
2012-09-13,41.54999923706055,42.61000061035156,41.369998931884766,42.540000915527344,42.540000915527344,351120
2012-09-14,42.36000061035156,43.86000061035156,42.000099182128906,43.27000045776367,43.27000045776367,308473
2012-09-17,42.86000061035156,43.599998474121094,42.4900016784668,43.34000015258789,43.34000015258789,197180
2012-09-18,43.38999938964844,43.810001373291016,43.08000183105469,43.33000183105469,43.33000183105469,241442
2012-09-19,43.369998931884766,43.58000183105469,43.130001068115234,43.25,43.25,188903
2012-09-20,43.209999084472656,43.869998931884766,42.7599983215332,43.0,43.0,118917
2012-09-21,43.310001373291016,43.369998931884766,42.91999816894531,42.970001220703125,42.970001220703125,207415
2012-09-24,42.869998931884766,43.43000030517578,42.709999084472656,42.7599983215332,42.7599983215332,154979
2012-09-25,42.86000061035156,43.38999938964844,42.59000015258789,42.709999084472656,42.709999084472656,155301
2012-09-26,42.56999969482422,43.11000061035156,42.2599983215332,42.849998474121094,42.849998474121094,153016
2012-09-27,43.060001373291016,43.459999084472656,42.72999954223633,43.2400016784668,43.2400016784668,114998
2012-09-28,43.13999938964844,43.22999954223633,42.689998626708984,42.779998779296875,42.779998779296875,177550
2012-10-01,42.90999984741211,43.04499816894531,41.76750183105469,42.88999938964844,42.88999938964844,327744
2012-10-02,43.27000045776367,43.82870101928711,42.81999969482422,43.40999984741211,43.40999984741211,221757
2012-10-03,43.59000015258789,43.85559844970703,43.209999084472656,43.380001068115234,43.380001068115234,235253
2012-10-04,43.36000061035156,43.61000061035156,41.7400016784668,42.84000015258789,42.84000015258789,418061
2012-10-05,43.0,43.34000015258789,42.4900016784668,42.72999954223633,42.72999954223633,193713
2012-10-08,42.58000183105469,42.81999969482422,42.400001525878906,42.61000061035156,42.61000061035156,112748
2012-10-09,42.70000076293945,43.189998626708984,41.2400016784668,41.2400016784668,41.2400016784668,363878
2012-10-10,41.2400016784668,41.83000183105469,41.099998474121094,41.599998474121094,41.599998474121094,169103
2012-10-11,41.709999084472656,42.130001068115234,41.540000915527344,41.75,41.75,191762
2012-10-12,41.709999084472656,41.81999969482422,41.189998626708984,41.38999938964844,41.38999938964844,100465
2012-10-15,41.29999923706055,41.720001220703125,40.95000076293945,41.66999816894531,41.66999816894531,464282
2012-10-16,42.02000045776367,42.17259979248047,41.529998779296875,41.79999923706055,41.79999923706055,185036
2012-10-17,41.81999969482422,42.189998626708984,41.564998626708984,41.709999084472656,41.709999084472656,174748
2012-10-18,41.720001220703125,42.150001525878906,41.2400016784668,41.54999923706055,41.54999923706055,89341
2012-10-19,41.4900016784668,42.0,40.5099983215332,40.75,40.75,207849
2012-10-22,40.779998779296875,40.95000076293945,40.36000061035156,40.63999938964844,40.63999938964844,120937
2012-10-23,40.34000015258789,40.810001373291016,39.630001068115234,40.060001373291016,40.060001373291016,168751
2012-10-24,40.27000045776367,40.43000030517578,39.689998626708984,39.81999969482422,39.81999969482422,199027
2012-10-25,40.029998779296875,40.29999923706055,39.65999984741211,40.040000915527344,40.040000915527344,301466
2012-10-26,38.47999954223633,38.79999923706055,34.900001525878906,36.15999984741211,36.15999984741211,2445351
2012-10-31,35.709999084472656,36.630001068115234,34.369998931884766,35.34000015258789,35.34000015258789,895439
2012-11-01,35.400001525878906,37.540000915527344,35.09230041503906,37.43000030517578,37.43000030517578,781250
2012-11-02,36.209999084472656,37.25,35.470001220703125,36.459999084472656,36.459999084472656,966978
2012-11-05,36.61000061035156,38.02000045776367,36.2599983215332,37.869998931884766,37.869998931884766,646840
2012-11-06,37.91999816894531,38.119998931884766,36.560001373291016,37.06999969482422,37.06999969482422,785369
2012-11-07,38.18000030517578,39.20000076293945,36.720001220703125,37.02000045776367,37.02000045776367,637925
2012-11-08,37.0099983215332,37.06999969482422,36.02000045776367,36.33000183105469,36.33000183105469,341999
2012-11-09,36.349998474121094,36.849998474121094,36.0,36.29999923706055,36.29999923706055,309862
2012-11-12,36.34000015258789,37.06999969482422,36.130001068115234,36.70000076293945,36.70000076293945,391176
2012-11-13,36.56999969482422,36.599998474121094,36.029998779296875,36.130001068115234,36.130001068115234,233908
2012-11-14,36.22999954223633,36.22999954223633,35.14500045776367,35.4900016784668,35.4900016784668,257124
2012-11-15,35.540000915527344,35.709999084472656,35.040000915527344,35.459999084472656,35.459999084472656,190333
2012-11-16,35.59000015258789,35.88999938964844,35.34000015258789,35.34000015258789,35.34000015258789,333152
2012-11-19,35.470001220703125,36.29999923706055,35.439998626708984,36.190399169921875,36.190399169921875,875093
2012-11-20,36.150001525878906,36.779998779296875,35.650001525878906,36.150001525878906,36.150001525878906,228036
2012-11-21,36.22999954223633,36.557498931884766,36.060001373291016,36.20000076293945,36.20000076293945,284252
2012-11-23,36.27000045776367,36.83000183105469,36.15999984741211,36.619998931884766,36.619998931884766,48952
2012-11-26,36.400001525878906,36.69499969482422,35.720001220703125,36.560001373291016,36.560001373291016,411889
2012-11-27,36.4900016784668,36.689998626708984,35.09000015258789,35.189998626708984,35.189998626708984,850932
2012-11-28,35.02000045776367,35.529998779296875,34.720001220703125,35.459999084472656,35.459999084472656,730761
2012-11-29,35.7400016784668,35.7400016784668,35.31999969482422,35.529998779296875,35.529998779296875,705336
2012-11-30,35.459999084472656,36.09000015258789,35.380001068115234,35.97999954223633,35.97999954223633,1221045
2012-12-03,36.11000061035156,36.47999954223633,35.54999923706055,35.90999984741211,35.90999984741211,710628
2012-12-04,35.97999954223633,36.099998474121094,35.31999969482422,35.630001068115234,35.630001068115234,836947
2012-12-05,35.619998931884766,36.18000030517578,35.439998626708984,36.0099983215332,36.0099983215332,395413
2012-12-06,35.93000030517578,36.33000183105469,35.83000183105469,36.2400016784668,36.2400016784668,338024
2012-12-07,36.36000061035156,36.630001068115234,36.150001525878906,36.43000030517578,36.43000030517578,466334
2012-12-10,36.369998931884766,36.599998474121094,36.060001373291016,36.22999954223633,36.22999954223633,264368
2012-12-11,36.18000030517578,36.81999969482422,36.09260177612305,36.63999938964844,36.63999938964844,246517
2012-12-12,36.65999984741211,36.86000061035156,36.349998474121094,36.43000030517578,36.43000030517578,289472
2012-12-13,36.5,36.66999816894531,36.119998931884766,36.369998931884766,36.369998931884766,220953
2012-12-14,36.22999954223633,36.56999969482422,36.189998626708984,36.220001220703125,36.220001220703125,182440
2012-12-17,36.84000015258789,37.56999969482422,36.7599983215332,36.91999816894531,36.91999816894531,344951
2012-12-18,37.189998626708984,38.63999938964844,36.9900016784668,38.3932991027832,38.3932991027832,455296
2012-12-19,38.220001220703125,39.400001525878906,37.9900016784668,38.75,38.75,561712
2012-12-20,38.77000045776367,39.2400016784668,38.59000015258789,38.93000030517578,38.93000030517578,475016
2012-12-21,38.43000030517578,38.529998779296875,37.91999816894531,38.189998626708984,38.189998626708984,546728
2012-12-24,37.95000076293945,38.20500183105469,37.51750183105469,38.130001068115234,38.130001068115234,132883
2012-12-26,38.220001220703125,38.220001220703125,37.63999938964844,37.63999938964844,37.63999938964844,269184
2012-12-27,37.77000045776367,37.87620162963867,37.150001525878906,37.349998474121094,37.349998474121094,275024
2012-12-28,37.18000030517578,37.400001525878906,36.970001220703125,37.02000045776367,37.02000045776367,192375
2012-12-31,37.0099983215332,37.75,36.779998779296875,37.75,37.75,228896
2013-01-02,38.38999938964844,39.209999084472656,38.08000183105469,39.189998626708984,39.189998626708984,489098
2013-01-03,39.130001068115234,40.0,39.04389953613281,39.54999923706055,39.54999923706055,511377
2013-01-04,39.290000915527344,40.84000015258789,39.290000915527344,40.380001068115234,40.380001068115234,682529
2013-01-07,40.13999938964844,41.04999923706055,39.91999816894531,40.63999938964844,40.63999938964844,589556
2013-01-08,40.5099983215332,40.91999816894531,40.400001525878906,40.40999984741211,40.40999984741211,368721
2013-01-09,40.36000061035156,40.790000915527344,40.02000045776367,40.56999969482422,40.56999969482422,365785
2013-01-10,40.84000015258789,40.97999954223633,40.529998779296875,40.650001525878906,40.650001525878906,371345
2013-01-11,40.63999938964844,41.0,40.5,40.79999923706055,40.79999923706055,462749
2013-01-14,40.58000183105469,41.59000015258789,40.58000183105469,41.27000045776367,41.27000045776367,362130
2013-01-15,41.150001525878906,42.2400016784668,41.04499816894531,41.77000045776367,41.77000045776367,589607
2013-01-16,41.81999969482422,42.22990036010742,41.400001525878906,41.68000030517578,41.68000030517578,292540
2013-01-17,41.63999938964844,42.0099983215332,41.380001068115234,41.630001068115234,41.630001068115234,406762
2013-01-18,41.689998626708984,42.06999969482422,41.43000030517578,42.0,42.0,192540
2013-01-22,42.060001373291016,42.5,41.849998474121094,42.27000045776367,42.27000045776367,271037
2013-01-23,42.290000915527344,42.290000915527344,41.630001068115234,41.779998779296875,41.779998779296875,287586
2013-01-24,41.86000061035156,42.529998779296875,41.86000061035156,42.47999954223633,42.47999954223633,611854
2013-01-25,42.72999954223633,43.06999969482422,42.5099983215332,43.06999969482422,43.06999969482422,107697
2013-01-28,43.11000061035156,43.470001220703125,42.76499938964844,43.41999816894531,43.41999816894531,404698
2013-01-29,43.5,43.61000061035156,42.70000076293945,42.810001373291016,42.810001373291016,302590
2013-01-30,42.86000061035156,43.369998931884766,42.630001068115234,42.97999954223633,42.97999954223633,179956
2013-01-31,43.04999923706055,43.7599983215332,42.720001220703125,43.709999084472656,43.709999084472656,364102
2013-02-01,43.9900016784668,43.9900016784668,43.31999969482422,43.91999816894531,43.91999816894531,306087
2013-02-04,43.59000015258789,43.959999084472656,43.04999923706055,43.099998474121094,43.099998474121094,165796
2013-02-05,43.20000076293945,44.0,42.869998931884766,43.25,43.25,181764
2013-02-06,43.130001068115234,43.63999938964844,43.130001068115234,43.5,43.5,145606
2013-02-07,43.58000183105469,43.97840118408203,43.13999938964844,43.47999954223633,43.47999954223633,320788
2013-02-08,43.59000015258789,44.45000076293945,43.540000915527344,44.15999984741211,44.15999984741211,171637
2013-02-11,44.08000183105469,44.16999816894531,43.560001373291016,43.790000915527344,43.790000915527344,104041
2013-02-12,43.72999954223633,43.85499954223633,43.18000030517578,43.31999969482422,43.31999969482422,280429
2013-02-13,43.41999816894531,43.689998626708984,42.959999084472656,43.63999938964844,43.63999938964844,403503
2013-02-14,43.619998931884766,44.29999923706055,43.220001220703125,44.209999084472656,44.209999084472656,574785
2013-02-15,44.22999954223633,46.24800109863281,42.47010040283203,44.34000015258789,44.34000015258789,1388519
2013-02-19,42.65999984741211,44.900001525878906,42.09000015258789,44.86000061035156,44.86000061035156,434360
2013-02-20,44.810001373291016,45.630001068115234,43.81999969482422,43.86000061035156,43.86000061035156,419872
2013-02-21,43.689998626708984,43.970001220703125,43.36000061035156,43.52000045776367,43.52000045776367,411856
2013-02-22,43.66999816894531,44.130001068115234,43.400001525878906,43.90999984741211,43.90999984741211,237441
2013-02-25,44.0,44.279998779296875,42.93000030517578,43.060001373291016,43.060001373291016,432797
2013-02-26,43.27000045776367,43.27000045776367,42.5099983215332,42.97999954223633,42.97999954223633,210483
2013-02-27,42.9900016784668,43.86000061035156,42.900001525878906,43.650001525878906,43.650001525878906,290180
2013-02-28,43.56999969482422,44.31999969482422,43.5,44.09000015258789,44.09000015258789,365461
2013-03-01,43.93000030517578,44.400001525878906,43.54999923706055,44.09000015258789,44.09000015258789,693149
2013-03-04,44.029998779296875,44.25,43.334999084472656,43.720001220703125,43.720001220703125,370669
2013-03-05,43.900001525878906,45.13999938964844,43.66999816894531,44.52000045776367,44.52000045776367,373445
2013-03-06,44.59000015258789,44.83000183105469,44.369998931884766,44.7400016784668,44.7400016784668,387269
2013-03-07,44.86000061035156,45.529998779296875,44.529998779296875,44.84000015258789,44.84000015258789,214764
2013-03-08,45.040000915527344,45.58000183105469,44.88999938964844,45.15999984741211,45.15999984741211,345900
2013-03-11,45.09000015258789,46.58000183105469,45.0,46.560001373291016,46.560001373291016,492306
2013-03-12,46.25,46.880001068115234,46.08000183105469,46.59000015258789,46.59000015258789,527256
2013-03-13,46.54999923706055,46.81999969482422,46.08000183105469,46.33000183105469,46.33000183105469,417743
2013-03-14,46.58000183105469,47.0099983215332,46.439998626708984,46.83000183105469,46.83000183105469,184146
2013-03-15,46.880001068115234,47.16999816894531,46.650001525878906,47.099998474121094,47.099998474121094,915997
2013-03-18,46.900001525878906,47.66999816894531,46.459999084472656,47.09000015258789,47.09000015258789,337048
2013-03-19,47.150001525878906,47.64799880981445,46.880001068115234,47.15999984741211,47.15999984741211,189980
2013-03-20,47.22999954223633,48.0099983215332,47.22999954223633,47.68000030517578,47.68000030517578,327021
2013-03-21,46.66999816894531,47.72999954223633,46.630001068115234,47.189998626708984,47.189998626708984,494988
2013-03-22,47.4900016784668,47.84000015258789,47.31999969482422,47.68000030517578,47.68000030517578,211840
2013-03-25,48.08000183105469,48.61000061035156,47.79999923706055,47.86000061035156,47.86000061035156,323762
2013-03-26,47.970001220703125,48.459999084472656,47.88999938964844,48.43000030517578,48.43000030517578,231331
2013-03-27,48.380001068115234,48.63999938964844,48.09000015258789,48.5,48.5,159398
2013-03-28,48.63999938964844,48.790000915527344,48.20000076293945,48.459999084472656,48.459999084472656,221939
2013-04-01,48.560001373291016,48.83000183105469,47.91999816894531,48.380001068115234,48.380001068115234,263375
2013-04-02,49.0,49.189998626708984,47.84000015258789,47.97999954223633,47.97999954223633,396159
2013-04-03,48.09000015258789,48.09000015258789,46.189998626708984,46.560001373291016,46.560001373291016,795337
2013-04-04,46.779998779296875,47.119998931884766,45.970001220703125,46.41999816894531,46.41999816894531,357144
2013-04-05,46.08000183105469,46.474998474121094,45.689998626708984,46.34000015258789,46.34000015258789,305532
2013-04-08,46.7599983215332,46.790000915527344,46.14500045776367,46.720001220703125,46.720001220703125,247602
2013-04-09,46.720001220703125,46.880001068115234,45.52000045776367,46.13999938964844,46.13999938964844,398152
2013-04-10,45.400001525878906,45.880001068115234,44.2599983215332,44.59000015258789,44.59000015258789,1120775
2013-04-11,44.52000045776367,46.099998474121094,44.5099983215332,46.09000015258789,46.09000015258789,648843
2013-04-12,45.9900016784668,46.63999938964844,45.72999954223633,46.2599983215332,46.2599983215332,373273
2013-04-15,46.040000915527344,46.16999816894531,44.720001220703125,45.11000061035156,45.11000061035156,415111
2013-04-16,44.900001525878906,45.83000183105469,44.18000030517578,45.720001220703125,45.720001220703125,476930
2013-04-17,45.4900016784668,45.529998779296875,44.05500030517578,44.279998779296875,44.279998779296875,468503
2013-04-18,44.400001525878906,44.52000045776367,43.130001068115234,44.33000183105469,44.33000183105469,684422
2013-04-19,44.369998931884766,44.84000015258789,44.02000045776367,44.63999938964844,44.63999938964844,182231
2013-04-22,44.720001220703125,44.720001220703125,43.7599983215332,44.25,44.25,257098
2013-04-23,44.540000915527344,44.97999954223633,44.0,44.66999816894531,44.66999816894531,532751
2013-04-24,44.599998474121094,45.060001373291016,44.37049865722656,44.83000183105469,44.83000183105469,253963
2013-04-25,45.02000045776367,45.09000015258789,44.310001373291016,44.380001068115234,44.380001068115234,309889
2013-04-26,44.5,46.869998931884766,44.380001068115234,45.310001373291016,45.310001373291016,265243
2013-04-29,47.72999954223633,49.779998779296875,47.25,47.619998931884766,47.619998931884766,1090330
2013-04-30,47.720001220703125,48.15999984741211,47.45000076293945,48.0,48.0,403260
2013-05-01,48.04999923706055,48.130001068115234,46.4900016784668,46.81999969482422,46.81999969482422,432744
2013-05-02,47.0099983215332,48.0099983215332,46.779998779296875,47.88999938964844,47.88999938964844,243426
2013-05-03,48.29999923706055,48.369998931884766,47.54999923706055,47.61000061035156,47.61000061035156,190596
2013-05-06,47.63999938964844,47.88999938964844,47.369998931884766,47.59000015258789,47.59000015258789,170594
2013-05-07,47.5,47.875,47.220001220703125,47.40999984741211,47.40999984741211,349821
2013-05-08,47.560001373291016,48.099998474121094,46.65999984741211,48.09000015258789,48.09000015258789,198250
2013-05-09,48.099998474121094,48.24399948120117,47.25,47.66999816894531,47.66999816894531,242445
2013-05-10,47.709999084472656,48.2400016784668,47.36000061035156,47.95000076293945,47.95000076293945,66657
2013-05-13,47.970001220703125,47.970001220703125,47.42499923706055,47.630001068115234,47.630001068115234,110516
2013-05-14,47.58000183105469,47.86000061035156,47.470001220703125,47.75,47.75,130076
2013-05-15,47.560001373291016,47.77000045776367,47.34000015258789,47.68000030517578,47.68000030517578,109353
2013-05-16,47.70000076293945,47.86000061035156,47.119998931884766,47.2599983215332,47.2599983215332,108018
2013-05-17,47.38999938964844,47.5,47.130001068115234,47.380001068115234,47.380001068115234,293564
2013-05-20,47.29999923706055,47.5,47.119998931884766,47.310001373291016,47.310001373291016,265046
2013-05-21,47.47999954223633,47.47999954223633,47.130001068115234,47.290000915527344,47.290000915527344,291124
2013-05-22,47.4900016784668,48.220001220703125,47.290000915527344,47.540000915527344,47.540000915527344,308156
2013-05-23,47.2400016784668,48.130001068115234,46.790000915527344,48.09000015258789,48.09000015258789,519386
2013-05-24,47.77000045776367,48.310001373291016,47.52000045776367,48.11000061035156,48.11000061035156,164145
2013-05-28,48.56999969482422,49.189998626708984,48.540000915527344,49.04999923706055,49.04999923706055,228220
2013-05-29,48.689998626708984,48.91999816894531,47.750999450683594,48.18000030517578,48.18000030517578,140359
2013-05-30,48.16999816894531,49.84000015258789,48.16999816894531,49.63999938964844,49.63999938964844,226998
2013-05-31,49.43000030517578,50.18000030517578,49.279998779296875,49.72999954223633,49.72999954223633,276162
2013-06-03,49.869998931884766,49.869998931884766,48.93000030517578,49.7599983215332,49.7599983215332,208003
2013-06-04,49.88999938964844,50.25,48.9900016784668,49.400001525878906,49.400001525878906,295342
2013-06-05,49.209999084472656,49.2400016784668,48.2400016784668,48.63999938964844,48.63999938964844,607536
2013-06-06,49.40999984741211,51.119998931884766,48.849998474121094,51.02000045776367,51.02000045776367,618606
2013-06-07,51.4900016784668,51.9900016784668,50.88999938964844,51.77000045776367,51.77000045776367,286650
2013-06-10,52.09000015258789,52.619998931884766,51.34000015258789,52.150001525878906,52.150001525878906,555434
2013-06-11,51.72999954223633,52.630001068115234,51.36000061035156,51.66999816894531,51.66999816894531,484170
2013-06-12,52.119998931884766,52.220001220703125,51.349998474121094,51.66999816894531,51.66999816894531,280874
2013-06-13,51.79999923706055,53.290000915527344,51.459999084472656,53.06999969482422,53.06999969482422,419543
2013-06-14,52.56999969482422,52.869998931884766,52.040000915527344,52.279998779296875,52.279998779296875,631358
2013-06-17,52.65999984741211,52.772499084472656,51.310001373291016,51.529998779296875,51.529998779296875,307392
2013-06-18,51.59000015258789,51.599998474121094,50.939998626708984,50.959999084472656,50.959999084472656,465910
2013-06-19,50.83000183105469,51.28200149536133,49.630001068115234,50.060001373291016,50.060001373291016,476266
2013-06-20,49.77000045776367,49.77000045776367,48.529998779296875,48.68600082397461,48.68600082397461,395362
2013-06-21,48.7599983215332,49.220001220703125,48.130001068115234,48.68000030517578,48.68000030517578,543597
2013-06-24,48.90999984741211,49.77000045776367,48.529998779296875,48.7599983215332,48.7599983215332,635212
2013-06-25,49.0,49.5,48.400001525878906,48.66999816894531,48.66999816894531,384230
2013-06-26,49.18000030517578,49.529998779296875,49.02000045776367,49.060001373291016,49.060001373291016,374322
2013-06-27,49.13999938964844,49.54499816894531,49.13999938964844,49.31999969482422,49.31999969482422,307261
2013-06-28,49.09000015258789,49.33000183105469,48.63010025024414,48.84000015258789,48.84000015258789,418253
2013-07-01,49.13999938964844,49.349998474121094,48.56999969482422,48.619998931884766,48.619998931884766,367089
2013-07-02,48.529998779296875,49.20000076293945,48.47999954223633,48.560001373291016,48.560001373291016,311250
2013-07-03,48.15999984741211,48.15999984741211,47.005001068115234,47.939998626708984,47.939998626708984,547980
2013-07-05,48.2599983215332,48.5,47.70000076293945,47.86000061035156,47.86000061035156,208299
2013-07-08,47.939998626708984,48.290000915527344,47.720001220703125,48.099998474121094,48.099998474121094,552150
2013-07-09,48.439998626708984,49.810001373291016,47.962501525878906,49.63999938964844,49.63999938964844,438190
2013-07-10,49.709999084472656,50.97999954223633,49.709999084472656,50.88999938964844,50.88999938964844,499983
2013-07-11,51.130001068115234,51.459999084472656,50.529998779296875,51.0099983215332,51.0099983215332,430879
2013-07-12,50.86000061035156,51.7400016784668,50.84000015258789,51.56999969482422,51.56999969482422,321348
2013-07-15,51.619998931884766,51.70000076293945,51.18000030517578,51.349998474121094,51.349998474121094,174037
2013-07-16,51.59000015258789,52.60749816894531,51.349998474121094,51.380001068115234,51.380001068115234,211130
2013-07-17,51.47999954223633,51.79999923706055,50.88999938964844,51.40999984741211,51.40999984741211,419235
2013-07-18,51.540000915527344,52.11000061035156,50.90999984741211,51.36000061035156,51.36000061035156,254660
2013-07-19,50.61000061035156,50.61000061035156,48.532501220703125,49.7400016784668,49.7400016784668,890238
2013-07-22,49.77000045776367,50.70000076293945,49.77000045776367,50.54999923706055,50.54999923706055,170384
2013-07-23,50.59000015258789,50.95000076293945,49.95000076293945,50.68000030517578,50.68000030517578,296754
2013-07-24,50.720001220703125,50.79999923706055,50.060001373291016,50.33000183105469,50.33000183105469,85522
2013-07-25,50.29999923706055,50.5,49.5,50.31999969482422,50.31999969482422,323972
2013-07-26,49.689998626708984,50.45000076293945,49.02000045776367,49.63999938964844,49.63999938964844,572825
2013-07-29,49.41999816894531,50.119998931884766,48.869998931884766,48.97999954223633,48.97999954223633,363977
2013-07-30,49.209999084472656,49.31999969482422,48.27000045776367,49.150001525878906,49.150001525878906,396589
2013-07-31,49.189998626708984,49.369998931884766,48.560001373291016,49.130001068115234,49.130001068115234,333140
2013-08-01,49.650001525878906,50.54999923706055,49.16999816894531,49.959999084472656,49.959999084472656,442456
2013-08-02,50.22999954223633,50.25,49.33000183105469,49.43000030517578,49.43000030517578,234644
2013-08-05,49.150001525878906,49.63999938964844,49.02000045776367,49.470001220703125,49.470001220703125,262681
2013-08-06,49.2400016784668,49.470001220703125,48.2599983215332,48.619998931884766,48.619998931884766,227109
