Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,14.520999908447266,0
2013-04-30,14.420000076293945,14.579999923706055,14.420000076293945,14.579999923706055,14.579999923706055,10100
2013-05-01,14.40999984741211,14.75,14.40999984741211,14.40999984741211,14.40999984741211,1840
2013-05-02,14.720000267028809,14.75,14.720000267028809,14.75,14.75,400
2013-05-03,14.949999809265137,15.016200065612793,14.949999809265137,15.016200065612793,15.016200065612793,4000
2013-05-06,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,0
2013-05-07,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,0
2013-05-08,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,15.016200065612793,0
2013-05-09,15.880000114440918,16.0,15.636899948120117,15.930000305175781,15.930000305175781,3599
2013-05-10,15.960000038146973,16.850000381469727,15.960000038146973,16.829999923706055,16.829999923706055,1500
2013-05-13,16.809999465942383,17.049999237060547,15.970000267028809,16.0,16.0,3800
2013-05-14,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500
2013-05-15,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,16.604999542236328,300
2013-05-16,17.25,17.25,17.200000762939453,17.200000762939453,17.200000762939453,650
2013-05-17,16.989999771118164,17.039899826049805,15.020000457763672,16.940000534057617,16.940000534057617,1500
2013-05-20,17.1299991607666,17.25,16.200000762939453,17.100000381469727,17.100000381469727,2120
2013-05-21,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2013-05-22,17.280000686645508,17.299999237060547,17.0,17.0,17.0,1396
2013-05-23,16.920000076293945,17.29990005493164,16.920000076293945,17.29990005493164,17.29990005493164,600
2013-05-24,17.299999237060547,19.0,15.166500091552734,19.0,19.0,4008
2013-05-28,19.0,19.0,16.160600662231445,18.25,18.25,3900
2013-05-29,18.25,18.25,18.0,18.25,18.25,1900
2013-05-30,18.25,18.25,18.25,18.25,18.25,0
2013-05-31,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,68
2013-06-03,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2013-06-04,18.0,18.0,17.899999618530273,17.899999618530273,17.899999618530273,1100
2013-06-05,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,100
2013-06-06,16.0,18.017000198364258,16.0,18.017000198364258,18.017000198364258,446
2013-06-07,18.742000579833984,18.742000579833984,18.742000579833984,18.742000579833984,18.742000579833984,180
2013-06-10,18.742000579833984,18.742000579833984,18.742000579833984,18.742000579833984,18.742000579833984,0
2013-06-11,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,300
2013-06-12,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2013-06-13,18.260000228881836,18.260000228881836,17.75,18.0,18.0,3504
2013-06-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,232
2013-06-17,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,17.56999969482422,100
2013-06-18,17.5,17.5,17.5,17.5,17.5,20
2013-06-19,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,3
2013-06-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,0
2013-06-21,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3
2013-06-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2013-06-25,17.81999969482422,18.699899673461914,17.81999969482422,18.699899673461914,18.699899673461914,373
2013-06-26,18.510000228881836,18.700000762939453,18.510000228881836,18.700000762939453,18.700000762939453,400
2013-06-27,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,18.6299991607666,200
2013-06-28,18.31999969482422,18.31999969482422,16.770000457763672,16.770000457763672,16.770000457763672,4600
2013-07-01,16.93000030517578,18.100000381469727,16.93000030517578,18.100000381469727,18.100000381469727,400
2013-07-02,17.190000534057617,18.0,17.190000534057617,18.0,18.0,900
2013-07-03,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,103
2013-07-05,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,87
2013-07-08,18.0,18.25,18.0,18.0,18.0,200
2013-07-09,18.25,18.25,18.25,18.25,18.25,81
2013-07-10,18.25,18.25,18.25,18.25,18.25,0
2013-07-11,18.25,18.25,18.25,18.25,18.25,0
2013-07-12,18.25,18.25,18.25,18.25,18.25,0
2013-07-15,18.0,18.0,17.892799377441406,17.892799377441406,17.892799377441406,500
2013-07-16,17.892799377441406,17.892799377441406,17.892799377441406,17.892799377441406,17.892799377441406,0
2013-07-17,16.5,18.5,16.5,18.25,18.25,500
2013-07-18,18.219999313354492,18.260000228881836,17.989999771118164,18.259899139404297,18.259899139404297,500
2013-07-19,18.259899139404297,18.259899139404297,18.259899139404297,18.259899139404297,18.259899139404297,0
2013-07-22,18.259899139404297,18.259899139404297,18.259899139404297,18.259899139404297,18.259899139404297,0
2013-07-23,18.0,18.0,17.940000534057617,17.989999771118164,17.989999771118164,1200
2013-07-24,17.940000534057617,18.0,17.940000534057617,18.0,18.0,200
2013-07-25,17.940000534057617,18.0,17.940000534057617,18.0,18.0,1200
2013-07-26,17.940000534057617,17.989999771118164,17.940000534057617,17.989999771118164,17.989999771118164,200
2013-07-29,17.940000534057617,18.0,17.940000534057617,18.0,18.0,200
2013-07-30,18.0,18.0,17.0,17.0,17.0,1100
2013-07-31,17.0,17.0,16.850000381469727,16.8799991607666,16.8799991607666,1402
2013-08-01,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,100
2013-08-02,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2013-08-05,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0
2013-08-06,17.399999618530273,17.5,17.399999618530273,17.5,17.5,400
2013-08-07,17.5,17.5,17.5,17.5,17.5,0
2013-08-08,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,42
2013-08-09,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100
2013-08-12,17.149999618530273,17.149999618530273,16.710100173950195,16.899999618530273,16.899999618530273,20600
2013-08-13,17.010000228881836,17.030000686645508,16.65999984741211,16.65999984741211,16.65999984741211,1251
2013-08-14,16.700000762939453,16.899999618530273,16.649999618530273,16.649999618530273,16.649999618530273,900
2013-08-15,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,100
2013-08-16,16.780000686645508,16.780000686645508,15.199999809265137,15.199999809265137,15.199999809265137,200
2013-08-19,15.319999694824219,16.639999389648438,15.319999694824219,16.29599952697754,16.29599952697754,463
2013-08-20,16.25,16.979999542236328,16.25,16.549999237060547,16.549999237060547,1000
2013-08-21,16.110000610351562,16.260000228881836,15.5,15.5,15.5,11242
2013-08-22,15.5,15.5,15.5,15.5,15.5,1000
2013-08-23,15.739999771118164,16.1299991607666,15.65999984741211,15.75,15.75,2284
2013-08-26,15.779999732971191,15.819999694824219,15.75,15.800000190734863,15.800000190734863,1100
2013-08-27,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,200
2013-08-28,17.200000762939453,17.200000762939453,15.649999618530273,15.649999618530273,15.649999618530273,200
2013-08-29,17.139999389648438,17.399999618530273,17.139999389648438,17.399999618530273,17.399999618530273,200
2013-08-30,15.90999984741211,16.5,15.90999984741211,16.000099182128906,16.000099182128906,3300
2013-09-03,16.40999984741211,16.40999984741211,16.059999465942383,16.25,16.25,500
2013-09-04,16.25,16.25,16.25,16.25,16.25,282
2013-09-05,16.25,16.25,16.25,16.25,16.25,100
2013-09-06,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,100
2013-09-09,16.309999465942383,16.309999465942383,16.270000457763672,16.299999237060547,16.299999237060547,300
2013-09-10,16.389999389648438,16.389999389648438,16.25,16.25,16.25,900
2013-09-11,16.25,16.479999542236328,15.5,15.579999923706055,15.579999923706055,500
2013-09-12,16.09000015258789,16.100000381469727,15.760000228881836,15.779999732971191,15.779999732971191,3200
2013-09-13,15.760000228881836,15.800000190734863,15.760000228881836,15.760000228881836,15.760000228881836,700
2013-09-16,16.489999771118164,16.489999771118164,15.510000228881836,15.510000228881836,15.510000228881836,4000
2013-09-17,15.510000228881836,16.170000076293945,15.510000228881836,15.550000190734863,15.550000190734863,2800
2013-09-18,15.579999923706055,15.579999923706055,15.050000190734863,15.420000076293945,15.420000076293945,1500
2013-09-19,15.5600004196167,16.56999969482422,15.5,15.569999694824219,15.569999694824219,2200
2013-09-20,15.739999771118164,16.469999313354492,15.739999771118164,16.469999313354492,16.469999313354492,12632
2013-09-23,15.65999984741211,16.239999771118164,15.65999984741211,16.06999969482422,16.06999969482422,500
