Date,Open,High,Low,Close,Adj Close,Volume
2009-03-24,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,42800
2009-03-25,1.690000057220459,1.7599999904632568,1.600000023841858,1.690000057220459,1.690000057220459,21700
2009-03-26,1.7999999523162842,1.7999999523162842,1.6200000047683716,1.6799999475479126,1.6799999475479126,3900
2009-03-27,1.7300000190734863,1.7899999618530273,1.6799999475479126,1.6799999475479126,1.6799999475479126,5200
2009-03-30,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.559999942779541,1.559999942779541,5700
2009-03-31,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,1.5700000524520874,3900
2009-04-01,1.5399999618530273,1.5499999523162842,1.4900000095367432,1.5499999523162842,1.5499999523162842,2700
2009-04-02,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.649999976158142,1.649999976158142,7300
2009-04-03,1.6399999856948853,1.649999976158142,1.4900000095367432,1.6299999952316284,1.6299999952316284,1600
2009-04-06,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7100000381469727,1.7100000381469727,2200
2009-04-07,1.7100000381469727,1.7100000381469727,1.4199999570846558,1.600000023841858,1.600000023841858,6900
2009-04-08,1.5199999809265137,1.649999976158142,1.4700000286102295,1.5299999713897705,1.5299999713897705,3800
2009-04-09,1.559999942779541,1.6699999570846558,1.5499999523162842,1.6699999570846558,1.6699999570846558,5000
2009-04-13,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1.600000023841858,700
2009-04-14,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.6100000143051147,1.6100000143051147,10500
2009-04-15,1.6799999475479126,1.75,1.649999976158142,1.649999976158142,1.649999976158142,8200
2009-04-16,1.659999966621399,2.0,1.6200000047683716,1.6299999952316284,1.6299999952316284,43000
2009-04-17,1.840000033378601,1.840000033378601,1.6399999856948853,1.6399999856948853,1.6399999856948853,13800
2009-04-20,1.6200000047683716,1.6200000047683716,1.409999966621399,1.590000033378601,1.590000033378601,20800
2009-04-21,1.600000023841858,1.8899999856948853,1.600000023841858,1.6100000143051147,1.6100000143051147,3800
2009-04-22,1.6399999856948853,1.649999976158142,1.6100000143051147,1.6100000143051147,1.6100000143051147,3800
2009-04-23,1.6200000047683716,1.6799999475479126,1.590000033378601,1.6799999475479126,1.6799999475479126,23900
2009-04-24,1.899999976158142,2.0,1.6799999475479126,1.850000023841858,1.850000023841858,42900
2009-04-27,1.690000057220459,1.7100000381469727,1.5199999809265137,1.600000023841858,1.600000023841858,14800
2009-04-28,1.6200000047683716,1.75,1.6200000047683716,1.7000000476837158,1.7000000476837158,13300
2009-04-29,1.7599999904632568,1.7699999809265137,1.6299999952316284,1.7699999809265137,1.7699999809265137,6200
2009-04-30,1.7799999713897705,1.809999942779541,1.690000057220459,1.7400000095367432,1.7400000095367432,8600
2009-05-01,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7300000190734863,1.7300000190734863,26200
2009-05-04,1.75,1.75,1.649999976158142,1.690000057220459,1.690000057220459,11800
2009-05-05,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,3300
2009-05-06,1.7200000286102295,1.75,1.659999966621399,1.659999966621399,1.659999966621399,8700
2009-05-07,1.7400000095367432,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,37600
2009-05-08,1.659999966621399,1.7699999809265137,1.649999976158142,1.7400000095367432,1.7400000095367432,15000
2009-05-11,1.649999976158142,1.7999999523162842,1.649999976158142,1.7999999523162842,1.7999999523162842,14100
2009-05-12,1.7400000095367432,1.940000057220459,1.659999966621399,1.7000000476837158,1.7000000476837158,16100
2009-05-13,1.7699999809265137,2.0799999237060547,1.7300000190734863,2.0399999618530273,2.0399999618530273,64400
2009-05-14,2.0,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,31200
2009-05-15,2.0399999618530273,2.049999952316284,1.4900000095367432,1.6200000047683716,1.6200000047683716,146800
2009-05-18,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,1.4800000190734863,100600
2009-05-19,1.5,1.5499999523162842,1.4299999475479126,1.440000057220459,1.440000057220459,48300
2009-05-20,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4600000381469727,1.4600000381469727,20600
2009-05-21,1.4800000190734863,1.5,1.399999976158142,1.399999976158142,1.399999976158142,21700
2009-05-22,1.399999976158142,1.4199999570846558,1.2799999713897705,1.2899999618530273,1.2899999618530273,31700
2009-05-26,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,7300
2009-05-27,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.25,1.25,19700
2009-05-28,1.2100000381469727,1.3700000047683716,1.100000023841858,1.2599999904632568,1.2599999904632568,22900
2009-05-29,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2300000190734863,4300
2009-06-01,1.190000057220459,1.2000000476837158,1.1299999952316284,1.1399999856948853,1.1399999856948853,19300
2009-06-02,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1699999570846558,1.1699999570846558,9000
2009-06-03,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,14300
2009-06-04,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,1.190000057220459,1300
2009-06-05,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,7100
2009-06-08,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2100000381469727,1.2100000381469727,16800
2009-06-09,1.25,1.5800000429153442,1.2400000095367432,1.440000057220459,1.440000057220459,41600
2009-06-10,1.399999976158142,1.5199999809265137,1.3899999856948853,1.5199999809265137,1.5199999809265137,33400
2009-06-11,1.5,1.5199999809265137,1.440000057220459,1.4900000095367432,1.4900000095367432,8300
2009-06-12,1.4500000476837158,1.4900000095367432,1.399999976158142,1.4600000381469727,1.4600000381469727,3800
2009-06-15,1.559999942779541,1.559999942779541,1.399999976158142,1.5099999904632568,1.5099999904632568,7700
2009-06-16,1.5,1.590000033378601,1.5,1.559999942779541,1.559999942779541,11200
2009-06-17,1.590000033378601,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,20000
2009-06-18,1.3799999952316284,1.5199999809265137,1.3700000047683716,1.5,1.5,4300
2009-06-19,1.5099999904632568,1.5199999809265137,1.25,1.2999999523162842,1.2999999523162842,31400
2009-06-22,1.2899999618530273,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,5600
2009-06-23,1.25,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2899999618530273,6700
2009-06-24,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,1500
2009-06-25,1.399999976158142,1.399999976158142,1.3300000429153442,1.3300000429153442,1.3300000429153442,7000
2009-06-26,1.350000023841858,1.3600000143051147,1.2899999618530273,1.350000023841858,1.350000023841858,5200
2009-06-29,1.350000023841858,1.7799999713897705,1.2999999523162842,1.399999976158142,1.399999976158142,121300
2009-06-30,1.7599999904632568,1.7599999904632568,1.4500000476837158,1.600000023841858,1.600000023841858,49600
2009-07-01,1.6699999570846558,1.690000057220459,1.659999966621399,1.690000057220459,1.690000057220459,21100
2009-07-02,1.75,1.75,1.5499999523162842,1.6799999475479126,1.6799999475479126,7300
2009-07-06,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,11000
2009-07-07,1.7100000381469727,1.75,1.5499999523162842,1.6399999856948853,1.6399999856948853,11700
2009-07-08,1.4900000095367432,1.5800000429153442,1.4800000190734863,1.5499999523162842,1.5499999523162842,7300
2009-07-09,1.5,1.5099999904632568,1.3799999952316284,1.3799999952316284,1.3799999952316284,6200
2009-07-10,1.3899999856948853,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,1300
2009-07-13,1.409999966621399,1.409999966621399,1.2999999523162842,1.3899999856948853,1.3899999856948853,4200
2009-07-14,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.409999966621399,1.409999966621399,3900
2009-07-15,1.4700000286102295,2.049999952316284,1.4199999570846558,2.0,2.0,108400
2009-07-16,2.069999933242798,2.4100000858306885,1.8899999856948853,2.380000114440918,2.380000114440918,99400
2009-07-17,2.4200000762939453,2.4200000762939453,1.5700000524520874,1.9500000476837158,1.9500000476837158,93500
2009-07-20,1.840000033378601,1.850000023841858,1.600000023841858,1.8200000524520874,1.8200000524520874,61500
2009-07-21,1.7999999523162842,1.899999976158142,1.6799999475479126,1.690000057220459,1.690000057220459,6400
2009-07-22,1.690000057220459,1.9199999570846558,1.690000057220459,1.75,1.75,9100
2009-07-23,1.7599999904632568,1.850000023841858,1.6200000047683716,1.7000000476837158,1.7000000476837158,19200
2009-07-24,1.7200000286102295,1.7799999713897705,1.7100000381469727,1.7599999904632568,1.7599999904632568,9900
2009-07-27,1.75,2.0,1.7200000286102295,1.8899999856948853,1.8899999856948853,22800
2009-07-28,1.9500000476837158,2.0,1.909999966621399,1.9500000476837158,1.9500000476837158,13500
2009-07-29,2.0,2.299999952316284,2.0,2.25,2.25,62600
2009-07-30,2.180000066757202,2.3299999237060547,2.180000066757202,2.2899999618530273,2.2899999618530273,16700
2009-07-31,2.2200000286102295,2.4200000762939453,2.0,2.049999952316284,2.049999952316284,38800
2009-08-03,2.049999952316284,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,22400
2009-08-04,2.0,2.0,1.840000033378601,1.9500000476837158,1.9500000476837158,23500
2009-08-05,2.0,2.4200000762939453,1.9500000476837158,2.0199999809265137,2.0199999809265137,25900
2009-08-06,2.0299999713897705,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257,15800
2009-08-07,2.0899999141693115,2.180000066757202,2.0399999618530273,2.0399999618530273,2.0399999618530273,23100
2009-08-10,2.0299999713897705,2.0299999713897705,1.9600000381469727,1.9900000095367432,1.9900000095367432,7600
2009-08-11,2.009999990463257,2.0299999713897705,1.9900000095367432,1.9900000095367432,1.9900000095367432,16800
2009-08-12,2.0299999713897705,2.0799999237060547,1.899999976158142,1.9900000095367432,1.9900000095367432,27200
2009-08-13,1.9900000095367432,2.0299999713897705,1.940000057220459,1.9700000286102295,1.9700000286102295,5300
2009-08-14,2.0299999713897705,2.0299999713897705,1.75,1.8300000429153442,1.8300000429153442,39000
2009-08-17,1.809999942779541,1.8300000429153442,1.75,1.7899999618530273,1.7899999618530273,8200
2009-08-18,1.7899999618530273,1.7899999618530273,1.649999976158142,1.7899999618530273,1.7899999618530273,42000
2009-08-19,1.75,1.7799999713897705,1.7300000190734863,1.75,1.75,6600
2009-08-20,1.9900000095367432,1.9900000095367432,1.7300000190734863,1.7300000190734863,1.7300000190734863,2800
2009-08-21,1.7999999523162842,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7999999523162842,7600
2009-08-24,1.590000033378601,1.7999999523162842,1.590000033378601,1.659999966621399,1.659999966621399,49600
2009-08-25,1.7899999618530273,1.7899999618530273,1.5499999523162842,1.6799999475479126,1.6799999475479126,16200
2009-08-26,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.7799999713897705,15000
2009-08-27,1.7999999523162842,1.9900000095367432,1.690000057220459,1.8700000047683716,1.8700000047683716,31200
2009-08-28,1.9700000286102295,1.9900000095367432,1.7799999713897705,1.8899999856948853,1.8899999856948853,29500
2009-08-31,1.940000057220459,1.940000057220459,1.75,1.809999942779541,1.809999942779541,13200
2009-09-01,1.75,1.8300000429153442,1.7000000476837158,1.7300000190734863,1.7300000190734863,15300
2009-09-02,1.7300000190734863,1.7300000190734863,1.4299999475479126,1.6200000047683716,1.6200000047683716,36900
2009-09-03,1.559999942779541,1.5800000429153442,1.4600000381469727,1.4800000190734863,1.4800000190734863,27200
2009-09-04,1.590000033378601,1.6699999570846558,1.5499999523162842,1.5800000429153442,1.5800000429153442,15700
2009-09-08,1.649999976158142,1.649999976158142,1.3799999952316284,1.440000057220459,1.440000057220459,45000
2009-09-09,1.5,1.6100000143051147,1.4299999475479126,1.4900000095367432,1.4900000095367432,64600
2009-09-10,1.6100000143051147,1.659999966621399,1.3799999952316284,1.5299999713897705,1.5299999713897705,36700
2009-09-11,1.649999976158142,1.7200000286102295,1.6200000047683716,1.7000000476837158,1.7000000476837158,49100
2009-09-14,1.659999966621399,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,10300
2009-09-15,1.7100000381469727,1.7699999809265137,1.659999966621399,1.7699999809265137,1.7699999809265137,38200
2009-09-16,1.8200000524520874,1.9299999475479126,1.7999999523162842,1.9299999475479126,1.9299999475479126,19600
2009-09-17,1.899999976158142,1.9199999570846558,1.7999999523162842,1.850000023841858,1.850000023841858,21200
2009-09-18,1.809999942779541,1.899999976158142,1.7799999713897705,1.899999976158142,1.899999976158142,8600
2009-09-21,1.899999976158142,1.9700000286102295,1.840000033378601,1.9500000476837158,1.9500000476837158,29900
2009-09-22,1.9600000381469727,1.9600000381469727,1.899999976158142,1.899999976158142,1.899999976158142,31400
2009-09-23,1.8799999952316284,1.8899999856948853,1.690000057220459,1.7300000190734863,1.7300000190734863,29600
2009-09-24,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.7200000286102295,7700
2009-09-25,1.7599999904632568,1.7599999904632568,1.590000033378601,1.590000033378601,1.590000033378601,43500
2009-09-28,1.75,1.7599999904632568,1.649999976158142,1.7300000190734863,1.7300000190734863,25500
2009-09-29,1.7400000095367432,1.7400000095367432,1.6399999856948853,1.649999976158142,1.649999976158142,18500
2009-09-30,1.659999966621399,1.6799999475479126,1.600000023841858,1.600000023841858,1.600000023841858,15600
2009-10-01,1.600000023841858,1.6200000047683716,1.590000033378601,1.590000033378601,1.590000033378601,13000
2009-10-02,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,11700
2009-10-05,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,23300
2009-10-06,1.5,1.7000000476837158,1.4800000190734863,1.7000000476837158,1.7000000476837158,35600
2009-10-07,1.659999966621399,1.7899999618530273,1.659999966621399,1.7799999713897705,1.7799999713897705,41800
2009-10-08,1.7999999523162842,1.840000033378601,1.6299999952316284,1.7100000381469727,1.7100000381469727,37200
2009-10-09,1.7400000095367432,1.9500000476837158,1.6699999570846558,1.8300000429153442,1.8300000429153442,47300
2009-10-12,1.8899999856948853,1.8899999856948853,1.5199999809265137,1.6699999570846558,1.6699999570846558,62000
2009-10-13,1.7200000286102295,1.809999942779541,1.7200000286102295,1.7899999618530273,1.7899999618530273,10900
2009-10-14,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,3300
2009-10-15,2.0,2.240000009536743,1.9500000476837158,1.9600000381469727,1.9600000381469727,283800
2009-10-16,2.0,2.0,1.7999999523162842,1.8799999952316284,1.8799999952316284,29000
2009-10-19,1.9299999475479126,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9900000095367432,23200
2009-10-20,2.009999990463257,2.0299999713897705,1.850000023841858,1.8700000047683716,1.8700000047683716,19000
2009-10-21,1.8600000143051147,1.9600000381469727,1.850000023841858,1.9299999475479126,1.9299999475479126,19600
2009-10-22,1.899999976158142,1.940000057220459,1.850000023841858,1.850000023841858,1.850000023841858,12300
2009-10-23,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,15400
2009-10-26,1.9199999570846558,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,11400
2009-10-27,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9500000476837158,1.9500000476837158,36400
2009-10-28,2.0,2.0999999046325684,1.75,1.8899999856948853,1.8899999856948853,31700
2009-10-29,1.8600000143051147,1.8600000143051147,1.75,1.75,1.75,13200
2009-10-30,1.7999999523162842,1.7999999523162842,1.659999966621399,1.659999966621399,1.659999966621399,11700
2009-11-02,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,23800
2009-11-03,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7699999809265137,1.7699999809265137,2100
2009-11-04,1.7100000381469727,1.7699999809265137,1.7100000381469727,1.75,1.75,2000
2009-11-05,1.7100000381469727,1.7100000381469727,1.4700000286102295,1.590000033378601,1.590000033378601,74400
2009-11-06,1.5,1.7599999904632568,1.5,1.7100000381469727,1.7100000381469727,25500
2009-11-09,1.6299999952316284,1.809999942779541,1.6299999952316284,1.7799999713897705,1.7799999713897705,24700
2009-11-10,1.7999999523162842,1.7999999523162842,1.649999976158142,1.690000057220459,1.690000057220459,15500
2009-11-11,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.809999942779541,1.809999942779541,41100
2009-11-12,1.8700000047683716,1.940000057220459,1.8300000429153442,1.9199999570846558,1.9199999570846558,74000
2009-11-13,1.899999976158142,1.940000057220459,1.899999976158142,1.9199999570846558,1.9199999570846558,10900
2009-11-16,2.0,2.0,1.909999966621399,1.940000057220459,1.940000057220459,40700
2009-11-17,1.9700000286102295,2.0199999809265137,1.940000057220459,2.0199999809265137,2.0199999809265137,40600
2009-11-18,2.009999990463257,2.049999952316284,1.850000023841858,2.0199999809265137,2.0199999809265137,163100
2009-11-19,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.899999976158142,1.899999976158142,34300
2009-11-20,1.940000057220459,1.9900000095367432,1.9199999570846558,1.9199999570846558,1.9199999570846558,14500
2009-11-23,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,5900
2009-11-24,1.8799999952316284,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,29700
2009-11-25,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1900
2009-11-27,1.899999976158142,1.9800000190734863,1.7999999523162842,1.8799999952316284,1.8799999952316284,54600
2009-11-30,2.049999952316284,2.0999999046325684,1.8899999856948853,2.0999999046325684,2.0999999046325684,185300
2009-12-01,2.140000104904175,2.25,2.140000104904175,2.2300000190734863,2.2300000190734863,139900
2009-12-02,2.240000009536743,2.2799999713897705,2.200000047683716,2.2100000381469727,2.2100000381469727,61500
2009-12-03,2.2899999618530273,2.299999952316284,2.1500000953674316,2.1500000953674316,2.1500000953674316,76400
2009-12-04,2.200000047683716,2.240000009536743,2.180000066757202,2.240000009536743,2.240000009536743,57800
2009-12-07,2.25,2.299999952316284,2.200000047683716,2.25,2.25,119400
2009-12-08,2.319999933242798,2.319999933242798,2.1600000858306885,2.200000047683716,2.200000047683716,62200
2009-12-09,2.200000047683716,2.200000047683716,2.069999933242798,2.0899999141693115,2.0899999141693115,33800
2009-12-10,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.1700000762939453,2.1700000762939453,32500
2009-12-11,2.1500000953674316,2.1600000858306885,2.0999999046325684,2.0999999046325684,2.0999999046325684,37300
2009-12-14,2.1500000953674316,2.1500000953674316,2.059999942779541,2.0899999141693115,2.0899999141693115,23900
2009-12-15,2.0899999141693115,2.1700000762939453,2.069999933242798,2.1500000953674316,2.1500000953674316,27500
2009-12-16,3.740000009536743,3.890000104904175,3.130000114440918,3.190000057220459,3.190000057220459,8967000
2009-12-17,3.109999895095825,3.5,3.049999952316284,3.5,3.5,2036900
2009-12-18,3.4200000762939453,3.5,3.25,3.2799999713897705,3.2799999713897705,328300
2009-12-21,3.2799999713897705,3.609999895095825,3.259999990463257,3.359999895095825,3.359999895095825,478500
2009-12-22,3.4000000953674316,3.450000047683716,3.0199999809265137,3.180000066757202,3.180000066757202,389900
2009-12-23,3.7200000286102295,3.880000114440918,3.369999885559082,3.4800000190734863,3.4800000190734863,3454500
2009-12-24,3.5899999141693115,3.5999999046325684,3.299999952316284,3.3299999237060547,3.3299999237060547,406900
2009-12-28,3.430000066757202,3.430000066757202,3.130000114440918,3.180000066757202,3.180000066757202,366700
2009-12-29,3.1700000762939453,3.2300000190734863,2.9800000190734863,3.1600000858306885,3.1600000858306885,592600
2009-12-30,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0399999618530273,3.0399999618530273,365000
2009-12-31,3.0399999618530273,3.299999952316284,2.9000000953674316,3.109999895095825,3.109999895095825,389000
2010-01-04,3.0999999046325684,3.2300000190734863,3.0999999046325684,3.130000114440918,3.130000114440918,198600
2010-01-05,3.130000114440918,3.2300000190734863,3.0299999713897705,3.200000047683716,3.200000047683716,359700
2010-01-06,3.25,3.5999999046325684,3.119999885559082,3.3399999141693115,3.3399999141693115,1425000
2010-01-07,3.309999942779541,3.5,3.309999942779541,3.4700000286102295,3.4700000286102295,465100
2010-01-08,3.4600000381469727,3.4600000381469727,3.369999885559082,3.390000104904175,3.390000104904175,299100
2010-01-11,3.7799999713897705,3.799999952316284,3.049999952316284,3.049999952316284,3.049999952316284,4831900
2010-01-12,3.1500000953674316,3.240000009536743,2.9800000190734863,3.119999885559082,3.119999885559082,793400
2010-01-13,3.119999885559082,3.1700000762939453,3.0,3.009999990463257,3.009999990463257,309500
2010-01-14,3.009999990463257,3.0999999046325684,2.8299999237060547,2.8299999237060547,2.8299999237060547,405800
2010-01-15,2.869999885559082,2.9000000953674316,2.6500000953674316,2.700000047683716,2.700000047683716,596100
2010-01-19,2.6600000858306885,2.809999942779541,2.5799999237060547,2.680000066757202,2.680000066757202,400100
2010-01-20,2.7200000286102295,2.7300000190734863,2.5899999141693115,2.700000047683716,2.700000047683716,296900
2010-01-21,2.690000057220459,2.7100000381469727,2.450000047683716,2.5999999046325684,2.5999999046325684,658700
2010-01-22,2.440000057220459,2.440000057220459,2.240000009536743,2.2799999713897705,2.2799999713897705,2549700
2010-01-25,2.25,2.380000114440918,2.180000066757202,2.2899999618530273,2.2899999618530273,583200
2010-01-26,2.319999933242798,2.5399999618530273,2.2899999618530273,2.319999933242798,2.319999933242798,1016000
2010-01-27,2.299999952316284,2.3299999237060547,2.1500000953674316,2.240000009536743,2.240000009536743,298000
2010-01-28,2.2799999713897705,2.690000057220459,2.240000009536743,2.380000114440918,2.380000114440918,2297900
2010-01-29,2.4200000762939453,2.6700000762939453,2.2799999713897705,2.359999895095825,2.359999895095825,981500
2010-02-01,2.4000000953674316,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,873100
2010-02-02,2.5999999046325684,2.869999885559082,2.490000009536743,2.700000047683716,2.700000047683716,3074400
2010-02-03,2.619999885559082,2.7799999713897705,2.609999895095825,2.7100000381469727,2.7100000381469727,720000
2010-02-04,2.7200000286102295,2.7300000190734863,2.4200000762939453,2.5199999809265137,2.5199999809265137,709300
2010-02-05,2.490000009536743,2.5,2.3499999046325684,2.380000114440918,2.380000114440918,473300
2010-02-08,2.4200000762939453,2.5,2.309999942779541,2.4200000762939453,2.4200000762939453,389600
2010-02-09,2.4700000286102295,2.509999990463257,2.319999933242798,2.369999885559082,2.369999885559082,344600
2010-02-10,2.4100000858306885,2.5199999809265137,2.3299999237060547,2.509999990463257,2.509999990463257,253100
2010-02-11,2.5,2.559999942779541,2.380000114440918,2.5,2.5,215500
2010-02-12,2.5,2.5,2.359999895095825,2.4100000858306885,2.4100000858306885,334200
2010-02-16,2.440000057220459,2.4800000190734863,2.3499999046325684,2.390000104904175,2.390000104904175,449000
2010-02-17,2.4800000190734863,2.5,2.3299999237060547,2.3499999046325684,2.3499999046325684,421000
2010-02-18,2.3499999046325684,2.4000000953674316,2.319999933242798,2.380000114440918,2.380000114440918,110000
2010-02-19,2.4100000858306885,2.4200000762939453,2.369999885559082,2.390000104904175,2.390000104904175,83600
2010-02-22,2.369999885559082,2.440000057220459,2.3299999237060547,2.4000000953674316,2.4000000953674316,121300
2010-02-23,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,159400
2010-02-24,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.2300000190734863,161400
2010-02-25,2.2200000286102295,2.2799999713897705,2.119999885559082,2.2799999713897705,2.2799999713897705,209400
2010-02-26,2.259999990463257,2.3399999141693115,2.25,2.3299999237060547,2.3299999237060547,109000
2010-03-01,2.359999895095825,2.380000114440918,2.25,2.2699999809265137,2.2699999809265137,134100
2010-03-02,2.309999942779541,2.309999942779541,2.190000057220459,2.299999952316284,2.299999952316284,153600
2010-03-03,2.2699999809265137,2.3299999237060547,2.240000009536743,2.309999942779541,2.309999942779541,69200
2010-03-04,2.309999942779541,2.3299999237060547,2.2799999713897705,2.319999933242798,2.319999933242798,74200
2010-03-05,2.319999933242798,2.440000057220459,2.299999952316284,2.430000066757202,2.430000066757202,231200
2010-03-08,2.430000066757202,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,150300
2010-03-09,2.430000066757202,2.8299999237060547,2.390000104904175,2.640000104904175,2.640000104904175,955800
2010-03-10,2.680000066757202,2.75,2.609999895095825,2.700000047683716,2.700000047683716,424300
2010-03-11,2.700000047683716,2.740000009536743,2.619999885559082,2.700000047683716,2.700000047683716,141200
2010-03-12,2.690000057220459,2.740000009536743,2.509999990463257,2.619999885559082,2.619999885559082,229000
2010-03-15,2.6600000858306885,2.740000009536743,2.619999885559082,2.6500000953674316,2.6500000953674316,137100
2010-03-16,2.700000047683716,2.9200000762939453,2.5899999141693115,2.869999885559082,2.869999885559082,566600
2010-03-17,2.9100000858306885,2.950000047683716,2.759999990463257,2.869999885559082,2.869999885559082,252300
2010-03-18,2.890000104904175,2.9100000858306885,2.759999990463257,2.8399999141693115,2.8399999141693115,101400
2010-03-19,2.759999990463257,2.8299999237060547,2.640000104904175,2.759999990463257,2.759999990463257,226100
2010-03-22,2.7899999618530273,2.859999895095825,2.690000057220459,2.799999952316284,2.799999952316284,203000
2010-03-23,2.809999942779541,2.809999942779541,2.759999990463257,2.799999952316284,2.799999952316284,67800
2010-03-24,2.759999990463257,2.7899999618530273,2.6600000858306885,2.7799999713897705,2.7799999713897705,96600
2010-03-25,2.7699999809265137,2.799999952316284,2.619999885559082,2.619999885559082,2.619999885559082,243800
2010-03-26,2.609999895095825,2.6700000762939453,2.5399999618530273,2.5799999237060547,2.5799999237060547,158500
2010-03-29,2.5899999141693115,2.75,2.5899999141693115,2.740000009536743,2.740000009536743,124500
2010-03-30,2.740000009536743,2.8399999141693115,2.680000066757202,2.75,2.75,154800
2010-03-31,2.75,2.809999942779541,2.700000047683716,2.7699999809265137,2.7699999809265137,154100
2010-04-01,2.7799999713897705,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,99100
2010-04-05,2.7799999713897705,2.9100000858306885,2.759999990463257,2.9000000953674316,2.9000000953674316,132900
2010-04-06,2.9000000953674316,2.9800000190734863,2.809999942779541,2.950000047683716,2.950000047683716,261200
2010-04-07,2.950000047683716,3.0799999237060547,2.9200000762939453,3.0199999809265137,3.0199999809265137,279200
2010-04-08,3.0,3.0999999046325684,2.9600000381469727,3.0,3.0,253900
2010-04-09,3.0399999618530273,3.0799999237060547,2.990000009536743,3.0199999809265137,3.0199999809265137,127400
2010-04-12,3.0399999618530273,3.0999999046325684,2.9600000381469727,2.9800000190734863,2.9800000190734863,199900
2010-04-13,3.0,3.119999885559082,3.0,3.0799999237060547,3.0799999237060547,248400
2010-04-14,3.0799999237060547,3.2699999809265137,3.059999942779541,3.259999990463257,3.259999990463257,752800
2010-04-15,3.299999952316284,3.299999952316284,2.859999895095825,2.9000000953674316,2.9000000953674316,677800
2010-04-16,2.9000000953674316,2.9100000858306885,2.6700000762939453,2.75,2.75,343500
2010-04-19,2.75,2.8499999046325684,2.7100000381469727,2.740000009536743,2.740000009536743,126000
2010-04-20,2.799999952316284,2.819999933242798,2.700000047683716,2.7699999809265137,2.7699999809265137,99800
2010-04-21,2.809999942779541,2.8399999141693115,2.6500000953674316,2.6500000953674316,2.6500000953674316,89100
