Date,Open,High,Low,Close,Adj Close,Volume
2000-01-21,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-27,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-01-31,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-04,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-14,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-15,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-16,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-22,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-23,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-02-29,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-06,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.869719505310059,0.0
2000-03-13,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-14,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-15,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-16,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-17,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-20,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-21,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-22,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-23,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-24,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-27,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-28,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-29,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-30,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-03-31,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-04-03,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-04-04,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-04-05,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-04-06,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.868892669677734,0.0
2000-04-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,900.0
2000-04-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,900.0
2000-04-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-13,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-14,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-19,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-20,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-27,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-04-28,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-03,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,900.0
2000-05-04,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-05,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,300.0
2000-05-10,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-11,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-15,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-16,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-17,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-18,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-19,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-22,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-23,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-24,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-25,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-26,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-30,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-05-31,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-01,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-02,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-05,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-06,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-07,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-08,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-09,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-12,16.438541412353516,16.438541412353516,16.438541412353516,16.438541412353516,9.930961608886719,0.0
2000-06-13,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-14,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-15,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-16,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-19,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-20,16.33580207824707,16.33580207824707,16.33580207824707,16.33580207824707,9.931794166564941,0.0
2000-06-21,14.79468822479248,15.89059066772461,14.79468822479248,14.79468822479248,8.994831085205078,14800.0
2000-06-22,14.726194381713867,15.068663597106934,14.520711898803711,14.520711898803711,8.828261375427246,7600.0
2000-06-23,14.520711898803711,14.520711898803711,14.109748840332031,14.109748840332031,8.578405380249023,400.0
2000-06-26,15.068663597106934,15.068663597106934,15.068663597106934,15.068663597106934,9.161404609680176,900.0
2000-06-27,14.246736526489258,14.246736526489258,13.698784828186035,13.698784828186035,8.328550338745117,4500.0
2000-06-28,14.931675910949707,15.00016975402832,14.931675910949707,14.931675910949707,9.078118324279785,7300.0
2000-06-29,14.931675910949707,14.931675910949707,14.931675910949707,14.931675910949707,9.078118324279785,0.0
2000-06-30,15.00016975402832,15.068663597106934,14.383724212646484,14.657700538635254,8.911545753479004,14500.0
2000-07-03,14.657700538635254,14.657700538635254,14.657700538635254,14.657700538635254,8.911545753479004,0.0
2000-07-05,14.589205741882324,14.589205741882324,14.109748840332031,14.109748840332031,8.578405380249023,1500.0
2000-07-06,13.972761154174805,13.972761154174805,13.904267311096191,13.904267311096191,8.453476905822754,300.0
2000-07-07,14.109748840332031,14.109748840332031,13.972761154174805,13.972761154174805,8.495119094848633,700.0
2000-07-10,14.109748840332031,14.109748840332031,13.972761154174805,13.972761154174805,8.495119094848633,5600.0
2000-07-11,13.972761154174805,13.972761154174805,13.972761154174805,13.972761154174805,8.495119094848633,700.0
2000-07-12,13.972761154174805,13.972761154174805,13.972761154174805,13.972761154174805,8.495119094848633,0.0
2000-07-13,13.904267311096191,13.972761154174805,13.904267311096191,13.972761154174805,8.495119094848633,3000.0
2000-07-14,13.904267311096191,14.109748840332031,13.904267311096191,14.109748840332031,8.578405380249023,1600.0
2000-07-17,14.109748840332031,14.109748840332031,14.109748840332031,14.109748840332031,8.578405380249023,0.0
2000-07-18,14.109748840332031,14.109748840332031,13.904267311096191,13.904267311096191,8.453476905822754,600.0
2000-07-19,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,8.453476905822754,100.0
2000-07-20,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,8.453476905822754,12800.0
2000-07-21,14.109748840332031,14.109748840332031,14.109748840332031,14.109748840332031,8.578405380249023,300.0
2000-07-24,13.835772514343262,13.835772514343262,13.835772514343262,13.835772514343262,8.411833763122559,300.0
2000-07-25,13.904267311096191,13.904267311096191,13.904267311096191,13.904267311096191,8.453476905822754,900.0
2000-07-26,13.835772514343262,13.835772514343262,13.835772514343262,13.835772514343262,8.411833763122559,600.0
2000-07-27,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,300.0
2000-07-28,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,0.0
2000-07-31,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,0.0
2000-08-01,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,0.0
2000-08-02,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,0.0
2000-08-03,13.870019912719727,13.870019912719727,13.870019912719727,13.870019912719727,8.432657241821289,0.0
2000-08-04,13.767278671264648,13.767278671264648,13.424809455871582,13.424809455871582,8.161978721618652,4800.0
2000-08-07,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,8.161978721618652,0.0
2000-08-08,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,8.161978721618652,0.0
2000-08-09,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,8.161978721618652,0.0
2000-08-10,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,8.161978721618652,400.0
2000-08-11,13.424809455871582,13.424809455871582,13.424809455871582,13.424809455871582,8.161978721618652,0.0
2000-08-14,13.287821769714355,13.287821769714355,13.287821769714355,13.287821769714355,8.078695297241211,400.0
2000-08-15,13.287821769714355,13.287821769714355,13.287821769714355,13.287821769714355,8.078695297241211,0.0
