Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,3.119999885559082,3.9000000953674316,3.119999885559082,3.509999990463257,3.509999990463257,2000
2003-03-31,3.509999990463257,3.9000000953674316,3.509999990463257,3.9000000953674316,3.9000000953674316,2700
2003-04-01,3.9000000953674316,4.679999828338623,3.9000000953674316,3.9000000953674316,3.9000000953674316,4000
2003-04-02,4.289999961853027,4.679999828338623,3.9000000953674316,4.679999828338623,4.679999828338623,3000
2003-04-03,4.679999828338623,6.239999771118164,4.679999828338623,5.849999904632568,5.849999904632568,9200
2003-04-04,6.239999771118164,6.239999771118164,5.070000171661377,5.460000038146973,5.460000038146973,7000
2003-04-07,5.460000038146973,5.460000038146973,5.070000171661377,5.070000171661377,5.070000171661377,2000
2003-04-08,5.070000171661377,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,1700
2003-04-09,5.070000171661377,5.070000171661377,4.679999828338623,4.679999828338623,4.679999828338623,0
2003-04-10,4.679999828338623,4.679999828338623,4.289999961853027,4.289999961853027,4.289999961853027,500
2003-04-11,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2003-04-14,4.289999961853027,4.679999828338623,3.509999990463257,3.9000000953674316,3.9000000953674316,3000
2003-04-15,3.9000000953674316,3.9000000953674316,3.509999990463257,3.9000000953674316,3.9000000953674316,700
2003-04-16,3.9000000953674316,4.289999961853027,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2003-04-17,3.9000000953674316,4.679999828338623,3.9000000953674316,4.679999828338623,4.679999828338623,1000
2003-04-21,5.070000171661377,5.070000171661377,4.679999828338623,4.679999828338623,4.679999828338623,1500
2003-04-22,4.679999828338623,5.460000038146973,4.679999828338623,4.679999828338623,4.679999828338623,500
2003-04-23,5.460000038146973,5.460000038146973,4.679999828338623,4.679999828338623,4.679999828338623,200
2003-04-24,5.070000171661377,5.849999904632568,5.070000171661377,5.849999904632568,5.849999904632568,5000
2003-04-25,5.460000038146973,5.849999904632568,5.070000171661377,5.460000038146973,5.460000038146973,1700
2003-04-28,4.679999828338623,6.239999771118164,4.679999828338623,5.849999904632568,5.849999904632568,3000
2003-04-29,5.460000038146973,6.239999771118164,5.460000038146973,5.849999904632568,5.849999904632568,1000
2003-04-30,5.460000038146973,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,3000
2003-05-01,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1000
2003-05-02,5.460000038146973,5.460000038146973,4.679999828338623,4.679999828338623,4.679999828338623,2000
2003-05-05,4.679999828338623,5.460000038146973,4.679999828338623,5.070000171661377,5.070000171661377,500
2003-05-06,5.460000038146973,5.460000038146973,4.679999828338623,5.070000171661377,5.070000171661377,3200
2003-05-07,5.070000171661377,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,5500
2003-05-08,5.070000171661377,5.070000171661377,4.289999961853027,4.679999828338623,4.679999828338623,1200
2003-05-09,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2003-05-12,4.679999828338623,5.070000171661377,4.289999961853027,5.070000171661377,5.070000171661377,6000
2003-05-13,5.070000171661377,5.070000171661377,4.679999828338623,4.679999828338623,4.679999828338623,3000
2003-05-14,4.679999828338623,5.070000171661377,4.289999961853027,4.679999828338623,4.679999828338623,1000
2003-05-15,4.679999828338623,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,700
2003-05-16,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2200
2003-05-19,4.679999828338623,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,1700
2003-05-20,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200
2003-05-21,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,200
2003-05-22,4.679999828338623,5.070000171661377,4.679999828338623,4.679999828338623,4.679999828338623,3700
2003-05-23,4.679999828338623,5.460000038146973,4.679999828338623,5.070000171661377,5.070000171661377,1200
2003-05-27,4.679999828338623,5.460000038146973,4.679999828338623,5.460000038146973,5.460000038146973,2000
2003-05-28,5.460000038146973,5.460000038146973,4.679999828338623,5.460000038146973,5.460000038146973,200
2003-05-29,4.679999828338623,5.460000038146973,4.679999828338623,5.460000038146973,5.460000038146973,200
2003-05-30,5.460000038146973,5.460000038146973,4.679999828338623,5.070000171661377,5.070000171661377,700
2003-06-02,5.070000171661377,5.460000038146973,4.289999961853027,5.070000171661377,5.070000171661377,2200
2003-06-03,5.070000171661377,5.070000171661377,4.289999961853027,5.070000171661377,5.070000171661377,500
2003-06-04,4.679999828338623,5.070000171661377,4.289999961853027,4.289999961853027,4.289999961853027,1500
2003-06-05,4.289999961853027,5.070000171661377,4.289999961853027,5.070000171661377,5.070000171661377,3200
2003-06-06,4.679999828338623,5.849999904632568,4.679999828338623,5.070000171661377,5.070000171661377,9200
2003-06-09,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,500
2003-06-10,5.460000038146973,5.460000038146973,4.679999828338623,4.679999828338623,4.679999828338623,2000
2003-06-11,4.289999961853027,5.070000171661377,4.289999961853027,4.289999961853027,4.289999961853027,1500
2003-06-12,4.289999961853027,4.679999828338623,4.289999961853027,4.289999961853027,4.289999961853027,1500
2003-06-13,4.289999961853027,5.070000171661377,4.289999961853027,5.070000171661377,5.070000171661377,700
2003-06-16,5.070000171661377,5.460000038146973,4.289999961853027,5.070000171661377,5.070000171661377,1500
2003-06-17,5.070000171661377,5.460000038146973,4.679999828338623,4.679999828338623,4.679999828338623,1200
2003-06-18,5.070000171661377,5.070000171661377,4.289999961853027,4.289999961853027,4.289999961853027,1700
2003-06-19,3.9000000953674316,4.679999828338623,3.509999990463257,4.679999828338623,4.679999828338623,7200
2003-06-20,4.289999961853027,4.289999961853027,3.9000000953674316,3.9000000953674316,3.9000000953674316,2000
2003-06-23,4.679999828338623,4.679999828338623,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2003-06-24,3.9000000953674316,4.679999828338623,3.9000000953674316,4.679999828338623,4.679999828338623,700
2003-06-25,3.9000000953674316,4.679999828338623,3.9000000953674316,4.289999961853027,4.289999961853027,1500
2003-06-26,4.289999961853027,4.679999828338623,4.289999961853027,4.289999961853027,4.289999961853027,700
2003-06-27,4.289999961853027,4.679999828338623,3.509999990463257,3.9000000953674316,3.9000000953674316,1000
2003-06-30,4.289999961853027,4.679999828338623,3.9000000953674316,4.679999828338623,4.679999828338623,700
2003-07-01,4.289999961853027,4.289999961853027,3.9000000953674316,4.289999961853027,4.289999961853027,500
2003-07-02,4.289999961853027,4.289999961853027,3.9000000953674316,3.9000000953674316,3.9000000953674316,700
2003-07-03,3.9000000953674316,4.289999961853027,3.9000000953674316,4.289999961853027,4.289999961853027,700
2003-07-07,3.9000000953674316,4.289999961853027,3.9000000953674316,3.9000000953674316,3.9000000953674316,700
2003-07-08,4.679999828338623,5.070000171661377,4.289999961853027,5.070000171661377,5.070000171661377,4700
2003-07-09,5.070000171661377,5.070000171661377,4.289999961853027,4.679999828338623,4.679999828338623,1000
2003-07-10,4.289999961853027,4.679999828338623,4.289999961853027,4.679999828338623,4.679999828338623,1500
2003-07-11,4.679999828338623,4.679999828338623,4.289999961853027,4.679999828338623,4.679999828338623,200
2003-07-14,4.289999961853027,4.679999828338623,4.289999961853027,4.289999961853027,4.289999961853027,1700
2003-07-15,4.289999961853027,5.849999904632568,3.9000000953674316,5.849999904632568,5.849999904632568,8700
2003-07-16,5.849999904632568,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,2000
2003-07-17,5.460000038146973,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,10500
2003-07-18,5.460000038146973,6.239999771118164,5.460000038146973,5.849999904632568,5.849999904632568,8500
2003-07-21,5.460000038146973,7.409999847412109,5.460000038146973,7.019999980926514,7.019999980926514,17000
2003-07-22,7.409999847412109,10.140000343322754,7.409999847412109,9.359999656677246,9.359999656677246,26200
2003-07-23,8.970000267028809,8.970000267028809,7.409999847412109,7.800000190734863,7.800000190734863,11200
2003-07-24,7.409999847412109,7.800000190734863,7.409999847412109,7.409999847412109,7.409999847412109,5200
2003-07-25,7.409999847412109,7.800000190734863,7.409999847412109,7.409999847412109,7.409999847412109,2700
2003-07-28,7.800000190734863,8.579999923706055,7.409999847412109,7.409999847412109,7.409999847412109,2200
2003-07-29,7.409999847412109,7.800000190734863,7.409999847412109,7.409999847412109,7.409999847412109,2500
2003-07-30,7.409999847412109,7.800000190734863,7.409999847412109,7.800000190734863,7.800000190734863,2000
2003-07-31,7.409999847412109,7.800000190734863,6.630000114440918,7.019999980926514,7.019999980926514,5700
2003-08-01,6.630000114440918,7.019999980926514,6.630000114440918,7.019999980926514,7.019999980926514,2700
2003-08-04,6.630000114440918,7.409999847412109,6.630000114440918,7.409999847412109,7.409999847412109,1500
2003-08-05,6.630000114440918,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,5700
2003-08-06,6.630000114440918,7.409999847412109,6.239999771118164,6.630000114440918,6.630000114440918,200
2003-08-07,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,500
2003-08-08,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2003-08-11,6.239999771118164,7.409999847412109,6.239999771118164,7.409999847412109,7.409999847412109,1500
2003-08-12,6.239999771118164,7.409999847412109,6.239999771118164,7.019999980926514,7.019999980926514,5200
2003-08-13,7.019999980926514,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,2700
2003-08-14,7.019999980926514,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,200
2003-08-15,6.630000114440918,7.019999980926514,6.239999771118164,7.019999980926514,7.019999980926514,3000
2003-08-18,7.019999980926514,7.019999980926514,6.630000114440918,7.019999980926514,7.019999980926514,200
2003-08-19,6.630000114440918,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,1000
2003-08-20,6.239999771118164,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,700
2003-08-21,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,0
2003-08-22,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1200
2003-08-25,6.239999771118164,6.239999771118164,5.460000038146973,5.849999904632568,5.849999904632568,500
2003-08-26,6.239999771118164,6.239999771118164,5.460000038146973,6.239999771118164,6.239999771118164,1500
2003-08-27,6.630000114440918,6.630000114440918,5.849999904632568,5.849999904632568,5.849999904632568,700
2003-08-28,5.849999904632568,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,1500
2003-08-29,5.460000038146973,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,0
2003-09-02,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,1000
2003-09-03,5.849999904632568,6.239999771118164,5.460000038146973,5.849999904632568,5.849999904632568,11500
2003-09-04,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,1700
2003-09-05,5.849999904632568,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,1000
2003-09-08,5.460000038146973,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,3200
2003-09-09,5.460000038146973,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,4700
2003-09-10,5.460000038146973,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,1000
2003-09-11,6.239999771118164,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,2000
2003-09-12,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,1500
2003-09-15,5.849999904632568,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,1500
2003-09-16,5.460000038146973,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,200
2003-09-17,5.460000038146973,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,1500
2003-09-18,5.460000038146973,6.239999771118164,5.070000171661377,5.460000038146973,5.460000038146973,1500
2003-09-19,5.070000171661377,6.630000114440918,5.070000171661377,5.070000171661377,5.070000171661377,0
2003-09-22,5.460000038146973,6.630000114440918,5.460000038146973,5.460000038146973,5.460000038146973,500
2003-09-23,5.460000038146973,6.630000114440918,5.460000038146973,5.460000038146973,5.460000038146973,700
2003-09-24,5.460000038146973,6.239999771118164,5.460000038146973,6.239999771118164,6.239999771118164,1700
2003-09-25,6.239999771118164,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,5700
2003-09-26,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1200
2003-09-29,6.630000114440918,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1000
2003-09-30,6.239999771118164,6.630000114440918,5.460000038146973,5.849999904632568,5.849999904632568,3200
2003-10-01,5.460000038146973,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,1700
2003-10-02,6.630000114440918,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,500
2003-10-03,5.460000038146973,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,0
2003-10-06,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1700
2003-10-07,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1500
2003-10-08,6.239999771118164,6.630000114440918,5.460000038146973,6.630000114440918,6.630000114440918,2500
2003-10-09,6.239999771118164,7.409999847412109,6.239999771118164,7.409999847412109,7.409999847412109,12700
2003-10-10,7.409999847412109,8.579999923706055,6.630000114440918,7.800000190734863,7.800000190734863,57000
2003-10-13,8.1899995803833,9.359999656677246,7.800000190734863,8.1899995803833,8.1899995803833,29500
2003-10-14,8.1899995803833,8.1899995803833,7.409999847412109,7.409999847412109,7.409999847412109,13000
2003-10-15,7.019999980926514,7.800000190734863,7.019999980926514,7.800000190734863,7.800000190734863,3200
2003-10-16,7.800000190734863,7.800000190734863,7.409999847412109,7.800000190734863,7.800000190734863,3000
2003-10-17,7.409999847412109,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,19000
2003-10-20,7.019999980926514,7.019999980926514,6.239999771118164,6.630000114440918,6.630000114440918,5500
2003-10-21,6.630000114440918,7.019999980926514,5.849999904632568,7.019999980926514,7.019999980926514,8200
2003-10-22,6.630000114440918,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,1000
2003-10-23,6.630000114440918,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,2000
2003-10-24,7.019999980926514,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,3500
2003-10-27,7.019999980926514,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,4500
2003-10-28,7.409999847412109,7.409999847412109,7.019999980926514,7.409999847412109,7.409999847412109,3000
2003-10-29,7.019999980926514,7.409999847412109,7.019999980926514,7.019999980926514,7.019999980926514,1000
2003-10-30,6.630000114440918,7.409999847412109,6.630000114440918,7.409999847412109,7.409999847412109,4000
2003-10-31,6.630000114440918,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,2500
2003-11-03,7.019999980926514,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,3000
2003-11-04,7.019999980926514,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,2000
2003-11-05,6.630000114440918,7.409999847412109,6.630000114440918,7.019999980926514,7.019999980926514,3700
2003-11-06,7.019999980926514,7.800000190734863,7.019999980926514,7.409999847412109,7.409999847412109,7500
2003-11-07,7.409999847412109,8.970000267028809,7.409999847412109,7.800000190734863,7.800000190734863,23500
2003-11-10,7.800000190734863,8.1899995803833,7.019999980926514,7.800000190734863,7.800000190734863,10700
2003-11-11,7.409999847412109,7.800000190734863,7.409999847412109,7.800000190734863,7.800000190734863,200
2003-11-12,7.409999847412109,7.800000190734863,7.409999847412109,7.800000190734863,7.800000190734863,2700
2003-11-13,7.409999847412109,9.359999656677246,7.409999847412109,8.579999923706055,8.579999923706055,31700
2003-11-14,8.579999923706055,8.579999923706055,6.630000114440918,7.019999980926514,7.019999980926514,46500
2003-11-17,7.019999980926514,7.409999847412109,6.630000114440918,6.630000114440918,6.630000114440918,6000
2003-11-18,6.630000114440918,7.019999980926514,6.630000114440918,6.630000114440918,6.630000114440918,3000
2003-11-19,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2500
2003-11-20,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,1200
2003-11-21,6.630000114440918,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,3000
2003-11-24,6.630000114440918,7.019999980926514,6.239999771118164,6.630000114440918,6.630000114440918,4000
2003-11-25,6.239999771118164,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,7700
2003-11-26,5.849999904632568,6.630000114440918,5.460000038146973,5.460000038146973,5.460000038146973,6200
2003-11-28,5.460000038146973,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,1200
2003-12-01,6.239999771118164,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,2000
2003-12-02,6.239999771118164,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,1000
2003-12-03,6.630000114440918,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,1700
2003-12-04,6.239999771118164,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,5500
2003-12-05,6.239999771118164,6.630000114440918,5.849999904632568,6.630000114440918,6.630000114440918,2500
2003-12-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,3000
2003-12-09,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,3000
2003-12-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,1500
2003-12-11,5.849999904632568,5.849999904632568,5.070000171661377,5.460000038146973,5.460000038146973,2700
2003-12-12,5.460000038146973,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,3000
2003-12-15,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,4500
2003-12-16,5.460000038146973,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,14200
2003-12-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,200
2003-12-18,5.460000038146973,5.849999904632568,5.070000171661377,5.460000038146973,5.460000038146973,9200
2003-12-19,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,700
2003-12-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1500
2003-12-23,5.460000038146973,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,4500
2003-12-24,5.460000038146973,5.849999904632568,5.460000038146973,5.849999904632568,5.849999904632568,0
2003-12-26,5.460000038146973,5.849999904632568,5.070000171661377,5.070000171661377,5.070000171661377,5700
2003-12-29,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,4000
2003-12-30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3500
2003-12-31,5.460000038146973,6.239999771118164,5.460000038146973,6.239999771118164,6.239999771118164,15000
2004-01-02,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,3500
2004-01-05,6.239999771118164,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,2700
2004-01-06,5.460000038146973,6.239999771118164,5.460000038146973,5.460000038146973,5.460000038146973,2200
2004-01-07,5.460000038146973,6.630000114440918,5.460000038146973,6.239999771118164,6.239999771118164,5000
2004-01-08,6.239999771118164,6.630000114440918,5.460000038146973,5.849999904632568,5.849999904632568,17200
2004-01-09,6.630000114440918,6.630000114440918,5.460000038146973,5.849999904632568,5.849999904632568,2700
2004-01-12,5.849999904632568,6.630000114440918,5.849999904632568,6.630000114440918,6.630000114440918,7700
2004-01-13,6.239999771118164,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,1700
2004-01-14,5.849999904632568,6.630000114440918,5.849999904632568,6.630000114440918,6.630000114440918,4000
2004-01-15,6.239999771118164,6.630000114440918,5.849999904632568,5.849999904632568,5.849999904632568,2700
2004-01-16,5.849999904632568,6.630000114440918,5.849999904632568,6.630000114440918,6.630000114440918,1500
2004-01-20,6.630000114440918,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,4200
2004-01-21,6.239999771118164,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,500
2004-01-22,6.239999771118164,7.409999847412109,6.239999771118164,7.409999847412109,7.409999847412109,14500
2004-01-23,7.409999847412109,8.579999923706055,7.019999980926514,8.1899995803833,8.1899995803833,10700
2004-01-26,8.579999923706055,8.970000267028809,7.800000190734863,8.1899995803833,8.1899995803833,13000
2004-01-27,8.970000267028809,8.970000267028809,7.800000190734863,7.800000190734863,7.800000190734863,6700
2004-01-28,7.800000190734863,8.1899995803833,7.409999847412109,7.409999847412109,7.409999847412109,5500
2004-01-29,8.1899995803833,8.1899995803833,7.409999847412109,7.409999847412109,7.409999847412109,2500
2004-01-30,7.409999847412109,8.1899995803833,7.019999980926514,7.019999980926514,7.019999980926514,7500
2004-02-02,7.019999980926514,7.800000190734863,7.019999980926514,7.409999847412109,7.409999847412109,3000
2004-02-03,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,500
2004-02-04,7.409999847412109,7.800000190734863,7.409999847412109,7.800000190734863,7.800000190734863,2700
2004-02-05,7.800000190734863,8.1899995803833,7.800000190734863,7.800000190734863,7.800000190734863,3000
2004-02-06,7.800000190734863,7.800000190734863,7.019999980926514,7.800000190734863,7.800000190734863,700
2004-02-09,7.019999980926514,7.800000190734863,7.019999980926514,7.019999980926514,7.019999980926514,500
2004-02-10,7.019999980926514,7.409999847412109,6.239999771118164,7.409999847412109,7.409999847412109,200
2004-02-11,6.239999771118164,7.409999847412109,6.239999771118164,7.409999847412109,7.409999847412109,0
2004-02-12,7.409999847412109,7.409999847412109,6.239999771118164,6.630000114440918,6.630000114440918,9700
2004-02-13,6.630000114440918,7.800000190734863,6.239999771118164,6.630000114440918,6.630000114440918,500
2004-02-17,7.800000190734863,7.800000190734863,6.239999771118164,6.239999771118164,6.239999771118164,200
2004-02-18,6.239999771118164,7.019999980926514,6.239999771118164,6.630000114440918,6.630000114440918,200
2004-02-19,7.019999980926514,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,1200
2004-02-20,6.239999771118164,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,1000
2004-02-23,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1000
2004-02-24,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,7200
2004-02-25,6.239999771118164,6.630000114440918,6.239999771118164,6.630000114440918,6.630000114440918,2200
2004-02-26,6.239999771118164,7.019999980926514,6.239999771118164,6.239999771118164,6.239999771118164,1700
2004-02-27,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1500
2004-03-01,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,6000
2004-03-02,6.630000114440918,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,1200
2004-03-03,6.239999771118164,6.630000114440918,6.239999771118164,6.239999771118164,6.239999771118164,2200
2004-03-04,6.239999771118164,6.630000114440918,5.849999904632568,6.630000114440918,6.630000114440918,3500
2004-03-05,6.630000114440918,6.630000114440918,5.849999904632568,5.849999904632568,5.849999904632568,2500
2004-03-08,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,3000
2004-03-09,5.849999904632568,6.630000114440918,5.460000038146973,5.460000038146973,5.460000038146973,2700
2004-03-10,5.849999904632568,7.019999980926514,5.849999904632568,6.239999771118164,6.239999771118164,9000
2004-03-11,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2004-03-12,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2004-03-15,6.239999771118164,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,6000
2004-03-16,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,2000
2004-03-17,5.849999904632568,6.630000114440918,5.849999904632568,5.849999904632568,5.849999904632568,1500
2004-03-18,5.849999904632568,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,2000
2004-03-19,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,200
2004-03-22,5.849999904632568,6.630000114440918,5.849999904632568,6.239999771118164,6.239999771118164,2000
2004-03-23,5.849999904632568,6.239999771118164,5.849999904632568,6.239999771118164,6.239999771118164,700
2004-03-24,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,1000
2004-03-25,5.849999904632568,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,500
2004-03-26,5.460000038146973,6.239999771118164,5.460000038146973,5.849999904632568,5.849999904632568,3500
2004-03-29,5.849999904632568,6.239999771118164,5.849999904632568,5.849999904632568,5.849999904632568,1200
2004-03-30,5.849999904632568,5.849999904632568,5.070000171661377,5.460000038146973,5.460000038146973,17000
2004-03-31,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,3700
2004-04-01,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1200
2004-04-02,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2000
2004-04-05,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,3200
2004-04-06,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2200
2004-04-07,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1500
2004-04-08,5.460000038146973,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,2000
2004-04-12,5.460000038146973,5.849999904632568,5.460000038146973,5.460000038146973,5.460000038146973,4500
2004-04-13,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1000
2004-04-14,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1700
2004-04-15,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,4500
2004-04-16,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1200
2004-04-19,5.460000038146973,5.460000038146973,5.070000171661377,5.460000038146973,5.460000038146973,700
2004-04-20,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,500
2004-04-21,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,700
2004-04-22,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1700
2004-04-23,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,500
2004-04-26,5.070000171661377,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,7200
2004-04-27,5.070000171661377,5.070000171661377,4.679999828338623,5.070000171661377,5.070000171661377,500
2004-04-28,4.679999828338623,5.070000171661377,4.679999828338623,4.679999828338623,4.679999828338623,200
2004-04-29,4.679999828338623,4.679999828338623,3.9000000953674316,3.9000000953674316,3.9000000953674316,3200
2004-04-30,3.9000000953674316,4.679999828338623,3.9000000953674316,4.289999961853027,4.289999961853027,1200
2004-05-03,3.9000000953674316,4.289999961853027,3.9000000953674316,4.289999961853027,4.289999961853027,1500
2004-05-04,3.9000000953674316,4.679999828338623,3.9000000953674316,4.679999828338623,4.679999828338623,500
2004-05-05,4.289999961853027,4.679999828338623,3.509999990463257,4.679999828338623,4.679999828338623,7500
