Date,Open,High,Low,Close,Adj Close,Volume
1996-07-09,10.019092559814453,10.019092559814453,10.019092559814453,10.019092559814453,4.816582202911377,2200
1996-07-10,10.019092559814453,10.397171974182129,10.019092559814453,10.019092559814453,4.816582202911377,11500
1996-07-11,10.019092559814453,10.397171974182129,10.019092559814453,10.019092559814453,4.816582202911377,30000
1996-07-12,10.019092559814453,10.397171974182129,10.019092559814453,10.20813274383545,4.907463550567627,16600
1996-07-15,10.397171974182129,10.397171974182129,10.019092559814453,10.019092559814453,4.816582202911377,14300
1996-07-16,10.019092559814453,10.019092559814453,10.019092559814453,10.019092559814453,4.816582202911377,7100
1996-07-17,10.397171974182129,10.397171974182129,9.830053329467773,9.830053329467773,4.725705623626709,43800
1996-07-18,9.830053329467773,10.20813274383545,9.830053329467773,9.924572944641113,4.771143436431885,18500
1996-07-19,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,3200
1996-07-22,9.830053329467773,10.019092559814453,9.830053329467773,10.019092559814453,4.816582202911377,17000
1996-07-23,9.830053329467773,10.019092559814453,9.641014099121094,10.019092559814453,4.816582202911377,15500
1996-07-24,9.451974868774414,9.830053329467773,9.262934684753418,9.451974868774414,4.543947696685791,62100
1996-07-25,9.830053329467773,9.830053329467773,9.546494483947754,9.546494483947754,4.589384078979492,10000
1996-07-26,9.451974868774414,9.830053329467773,9.451974868774414,9.830053329467773,4.725705623626709,1100
1996-07-29,9.735533714294434,9.735533714294434,9.735533714294434,9.735533714294434,4.680264949798584,300
1996-07-30,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,200
1996-07-31,9.451974868774414,9.451974868774414,9.451974868774414,9.451974868774414,4.543947696685791,500
1996-08-01,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.543947696685791,700
1996-08-02,9.451974868774414,9.830053329467773,9.451974868774414,9.641014099121094,4.634824752807617,3500
1996-08-05,9.641014099121094,9.641014099121094,9.641014099121094,9.641014099121094,4.634824752807617,0
1996-08-06,9.451974868774414,9.830053329467773,9.451974868774414,9.830053329467773,4.725705623626709,31600
1996-08-07,9.830053329467773,9.830053329467773,9.451974868774414,9.830053329467773,4.725705623626709,7600
1996-08-08,9.830053329467773,9.830053329467773,9.546494483947754,9.546494483947754,4.589384078979492,1600
1996-08-09,9.546494483947754,9.830053329467773,9.451974868774414,9.830053329467773,4.725705623626709,5800
1996-08-12,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.543947696685791,2300
1996-08-13,9.451974868774414,9.451974868774414,9.451974868774414,9.451974868774414,4.543947696685791,0
1996-08-14,9.830053329467773,10.20813274383545,9.830053329467773,10.019092559814453,4.816582202911377,19500
1996-08-15,10.019092559814453,10.019092559814453,9.830053329467773,9.830053329467773,4.725705623626709,10600
1996-08-16,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,0
1996-08-19,9.924572944641113,9.924572944641113,9.924572944641113,9.924572944641113,4.771143436431885,200
1996-08-20,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,1200
1996-08-21,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,0
1996-08-22,9.830053329467773,10.019092559814453,9.830053329467773,9.830053329467773,4.725705623626709,4100
1996-08-23,10.019092559814453,10.019092559814453,9.830053329467773,9.830053329467773,4.725705623626709,2800
1996-08-26,10.019092559814453,10.019092559814453,9.641014099121094,9.830053329467773,4.725705623626709,18500
1996-08-27,9.641014099121094,10.019092559814453,9.641014099121094,9.641014099121094,4.634824752807617,1800
1996-08-28,9.641014099121094,10.019092559814453,9.641014099121094,9.641014099121094,4.634824752807617,3600
1996-08-29,9.641014099121094,9.641014099121094,9.641014099121094,9.641014099121094,4.634824752807617,0
1996-08-30,9.641014099121094,10.019092559814453,9.641014099121094,10.019092559814453,4.816582202911377,6800
1996-09-03,9.451974868774414,9.641014099121094,9.262934684753418,9.262934684753418,4.453067779541016,10800
1996-09-04,9.262934684753418,9.262934684753418,9.262934684753418,9.262934684753418,4.453067779541016,0
1996-09-05,9.262934684753418,9.830053329467773,9.262934684753418,9.262934684753418,4.453067779541016,1100
1996-09-06,9.641014099121094,9.830053329467773,9.641014099121094,9.830053329467773,4.725705623626709,1100
1996-09-09,9.830053329467773,9.830053329467773,9.735533714294434,9.735533714294434,4.680264949798584,3800
1996-09-10,9.357454299926758,9.830053329467773,9.357454299926758,9.830053329467773,4.725705623626709,1200
1996-09-11,9.262934684753418,9.641014099121094,9.262934684753418,9.641014099121094,4.634824752807617,300
1996-09-12,9.262934684753418,9.499234199523926,9.262934684753418,9.262934684753418,4.453067779541016,2800
1996-09-13,9.262934684753418,9.641014099121094,9.262934684753418,9.641014099121094,4.634824752807617,29500
1996-09-16,9.262934684753418,9.830053329467773,9.262934684753418,9.262934684753418,4.453067779541016,2000
1996-09-17,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.725705623626709,1500
1996-09-18,9.357454299926758,9.735533714294434,9.357454299926758,9.735533714294434,4.680264949798584,3200
1996-09-19,9.735533714294434,9.735533714294434,9.357454299926758,9.357454299926758,4.554656982421875,4300
1996-09-20,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,1500
1996-09-23,9.830053329467773,9.830053329467773,9.830053329467773,9.830053329467773,4.784689903259277,100
1996-09-24,9.830053329467773,9.830053329467773,9.357454299926758,9.357454299926758,4.554656982421875,19000
1996-09-25,9.451974868774414,9.641014099121094,9.451974868774414,9.451974868774414,4.600663185119629,11700
1996-09-26,9.641014099121094,9.641014099121094,9.451974868774414,9.641014099121094,4.692676067352295,4500
1996-09-27,9.641014099121094,9.641014099121094,9.451974868774414,9.451974868774414,4.600663185119629,2200
1996-09-30,9.641014099121094,9.641014099121094,9.451974868774414,9.641014099121094,4.692676067352295,18200
1996-10-01,9.546494483947754,9.546494483947754,9.451974868774414,9.451974868774414,4.600663185119629,10200
1996-10-02,9.641014099121094,9.641014099121094,9.641014099121094,9.641014099121094,4.692676067352295,1200
1996-10-03,9.641014099121094,9.641014099121094,9.451974868774414,9.641014099121094,4.692676067352295,1800
1996-10-04,9.641014099121094,9.735533714294434,9.451974868774414,9.735533714294434,4.738682270050049,3600
1996-10-07,9.546494483947754,9.735533714294434,9.546494483947754,9.735533714294434,4.738682270050049,2300
1996-10-08,9.735533714294434,9.735533714294434,9.735533714294434,9.735533714294434,4.738682270050049,0
1996-10-09,9.735533714294434,9.735533714294434,9.451974868774414,9.735533714294434,4.738682270050049,11800
1996-10-10,9.735533714294434,9.735533714294434,9.451974868774414,9.735533714294434,4.738682270050049,11200
1996-10-11,9.735533714294434,9.735533714294434,9.451974868774414,9.451974868774414,4.600663185119629,2100
1996-10-14,9.451974868774414,9.735533714294434,9.451974868774414,9.451974868774414,4.600663185119629,2200
1996-10-15,9.499234199523926,9.735533714294434,9.451974868774414,9.735533714294434,4.738682270050049,6500
1996-10-16,9.451974868774414,10.019092559814453,9.451974868774414,9.735533714294434,4.738682270050049,56800
1996-10-17,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,2000
1996-10-18,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,21800
1996-10-21,9.451974868774414,9.451974868774414,9.451974868774414,9.451974868774414,4.600663185119629,3800
1996-10-22,9.830053329467773,9.830053329467773,9.262934684753418,9.262934684753418,4.508650302886963,6000
1996-10-23,9.641014099121094,9.641014099121094,9.262934684753418,9.262934684753418,4.508650302886963,4600
1996-10-24,9.451974868774414,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,5000
1996-10-25,9.641014099121094,9.641014099121094,9.262934684753418,9.310194969177246,4.53165340423584,5700
1996-10-28,9.451974868774414,9.451974868774414,9.262934684753418,9.451974868774414,4.600663185119629,2800
1996-10-29,9.451974868774414,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,9800
1996-10-30,9.451974868774414,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,14800
1996-10-31,9.262934684753418,9.830053329467773,9.262934684753418,9.830053329467773,4.784689903259277,1200
1996-11-01,9.451974868774414,9.830053329467773,9.451974868774414,9.830053329467773,4.784689903259277,1700
1996-11-04,9.262934684753418,9.830053329467773,9.262934684753418,9.262934684753418,4.508650302886963,4600
1996-11-05,9.262934684753418,9.830053329467773,9.262934684753418,9.830053329467773,4.784689903259277,34500
1996-11-06,9.262934684753418,9.830053329467773,9.262934684753418,9.262934684753418,4.508650302886963,11500
1996-11-07,9.830053329467773,9.830053329467773,9.262934684753418,9.735533714294434,4.738682270050049,3700
1996-11-08,9.735533714294434,9.735533714294434,9.357454299926758,9.357454299926758,4.554656982421875,14100
1996-11-11,9.641014099121094,9.641014099121094,9.262934684753418,9.357454299926758,4.554656982421875,11600
1996-11-12,9.262934684753418,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,23100
1996-11-13,9.262934684753418,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,2100
1996-11-14,9.262934684753418,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,6700
1996-11-15,9.451974868774414,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,7800
1996-11-18,9.262934684753418,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,5600
1996-11-19,9.451974868774414,9.451974868774414,9.262934684753418,9.357454299926758,4.554656982421875,22300
1996-11-20,9.357454299926758,9.357454299926758,9.262934684753418,9.262934684753418,4.508650302886963,19000
1996-11-21,9.357454299926758,9.357454299926758,9.357454299926758,9.357454299926758,4.554656982421875,3800
1996-11-22,9.262934684753418,9.451974868774414,9.262934684753418,9.262934684753418,4.508650302886963,5300
1996-11-25,9.451974868774414,9.451974868774414,9.262934684753418,9.451974868774414,4.600663185119629,24300
1996-11-26,9.262934684753418,9.451974868774414,9.262934684753418,9.451974868774414,4.600663185119629,13700
1996-11-27,9.451974868774414,9.830053329467773,9.451974868774414,9.830053329467773,4.784689903259277,40200
1996-11-29,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,2300
1996-12-02,9.451974868774414,9.451974868774414,9.451974868774414,9.451974868774414,4.600663185119629,2600
1996-12-03,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,23500
1996-12-04,9.451974868774414,9.451974868774414,9.451974868774414,9.451974868774414,4.600663185119629,200
1996-12-05,9.830053329467773,9.830053329467773,9.451974868774414,9.451974868774414,4.600663185119629,1800
1996-12-06,9.641014099121094,9.641014099121094,9.262934684753418,9.262934684753418,4.508650302886963,600
1996-12-09,9.262934684753418,9.641014099121094,9.073895454406738,9.451974868774414,4.600663185119629,263500
1996-12-10,9.451974868774414,9.641014099121094,9.262934684753418,9.451974868774414,4.600663185119629,12500
1996-12-11,9.357454299926758,9.641014099121094,9.357454299926758,9.593753814697266,4.669673442840576,17600
1996-12-12,9.735533714294434,10.11361312866211,9.641014099121094,10.11361312866211,4.922708034515381,17800
1996-12-13,9.830053329467773,10.11361312866211,9.830053329467773,9.971833229064941,4.85369873046875,14600
1996-12-16,9.830053329467773,10.11361312866211,9.830053329467773,10.11361312866211,4.922708034515381,36200
1996-12-17,10.20813274383545,10.20813274383545,9.924572944641113,10.20813274383545,4.968717575073242,16100
1996-12-18,10.019092559814453,10.20813274383545,9.924572944641113,10.20813274383545,4.968717575073242,10000
1996-12-19,9.924572944641113,10.11361312866211,9.924572944641113,9.924572944641113,4.89055871963501,2300
1996-12-20,9.924572944641113,10.11361312866211,9.924572944641113,9.924572944641113,4.89055871963501,7600
1996-12-23,10.019092559814453,10.019092559814453,10.019092559814453,10.019092559814453,4.937135696411133,600
1996-12-24,10.11361312866211,10.20813274383545,10.11361312866211,10.20813274383545,5.030289173126221,6600
1996-12-26,10.11361312866211,10.586211204528809,10.11361312866211,10.11361312866211,4.983710289001465,2700
1996-12-27,10.586211204528809,10.586211204528809,10.586211204528809,10.586211204528809,5.216592788696289,100
1996-12-30,10.586211204528809,10.680730819702148,10.20813274383545,10.680730819702148,5.263174057006836,12200
1996-12-31,10.680730819702148,10.680730819702148,10.20813274383545,10.586211204528809,5.216592788696289,5700
1997-01-02,10.20813274383545,10.680730819702148,10.20813274383545,10.397171974182129,5.123440742492676,47500
1997-01-03,10.586211204528809,10.680730819702148,10.20813274383545,10.680730819702148,5.263174057006836,6800
1997-01-06,10.680730819702148,10.680730819702148,10.20813274383545,10.20813274383545,5.030289173126221,2200
1997-01-07,10.302652359008789,10.586211204528809,10.20813274383545,10.20813274383545,5.030289173126221,4500
1997-01-08,10.20813274383545,10.586211204528809,10.20813274383545,10.20813274383545,5.030289173126221,2300
1997-01-09,10.20813274383545,10.586211204528809,10.20813274383545,10.302652359008789,5.076866149902344,26000
1997-01-10,10.586211204528809,10.586211204528809,10.20813274383545,10.397171974182129,5.123440742492676,12000
1997-01-13,10.491691589355469,10.491691589355469,10.397171974182129,10.397171974182129,5.123440742492676,2200
1997-01-14,10.20813274383545,10.397171974182129,10.20813274383545,10.397171974182129,5.123440742492676,9700
1997-01-15,10.397171974182129,10.491691589355469,10.20813274383545,10.20813274383545,5.030289173126221,5300
1997-01-16,10.491691589355469,10.491691589355469,10.20813274383545,10.397171974182129,5.123440742492676,8800
1997-01-17,10.586211204528809,10.586211204528809,10.20813274383545,10.397171974182129,5.123440742492676,4700
1997-01-20,10.586211204528809,10.586211204528809,10.20813274383545,10.397171974182129,5.123440742492676,20100
1997-01-21,10.586211204528809,10.775251388549805,10.302652359008789,10.420802116394043,5.135087490081787,4500
1997-01-22,10.491691589355469,10.964290618896484,10.491691589355469,10.964290618896484,5.402903079986572,4100
1997-01-23,11.058810234069824,11.153329849243164,10.775251388549805,11.153329849243164,5.496055603027344,36700
1997-01-24,10.775251388549805,11.153329849243164,10.775251388549805,10.964290618896484,5.402903079986572,1700
1997-01-27,11.153329849243164,11.247849464416504,10.775251388549805,10.775251388549805,5.309750080108643,10800
1997-01-28,11.058810234069824,11.342369079589844,10.976105690002441,10.976105690002441,5.408723831176758,4700
1997-01-29,10.775251388549805,11.342369079589844,10.775251388549805,11.342369079589844,5.589208602905273,2300
1997-01-30,11.247849464416504,11.342369079589844,10.775251388549805,10.775251388549805,5.309750080108643,13100
1997-01-31,10.775251388549805,10.775251388549805,10.775251388549805,10.775251388549805,5.309750080108643,3200
1997-02-03,11.247849464416504,11.342369079589844,10.869771003723145,10.869771003723145,5.356325626373291,6000
1997-02-04,11.153329849243164,11.153329849243164,11.153329849243164,11.153329849243164,5.496055603027344,1500
1997-02-05,10.775251388549805,10.775251388549805,10.775251388549805,10.775251388549805,5.309750080108643,1200
1997-02-06,10.775251388549805,10.869771003723145,10.775251388549805,10.869771003723145,5.356325626373291,3700
1997-02-07,10.964290618896484,10.964290618896484,10.964290618896484,10.964290618896484,5.402903079986572,600
1997-02-10,10.964290618896484,10.964290618896484,10.775251388549805,10.964290618896484,5.402903079986572,2800
1997-02-11,10.964290618896484,10.964290618896484,10.775251388549805,10.964290618896484,5.402903079986572,47200
1997-02-12,10.775251388549805,11.058810234069824,10.775251388549805,11.058810234069824,5.449479103088379,7200
1997-02-13,11.153329849243164,11.72044849395752,11.153329849243164,11.72044849395752,5.775517463684082,11200
1997-02-14,11.81496810913086,11.81496810913086,11.436888694763184,11.436888694763184,5.6357855796813965,7300
1997-02-18,11.436888694763184,11.81496810913086,11.436888694763184,11.62592887878418,5.728937149047852,29300
1997-02-19,11.53140926361084,11.81496810913086,11.53140926361084,11.53140926361084,5.6823625564575195,5600
1997-02-20,11.72044849395752,11.81496810913086,11.53140926361084,11.62592887878418,5.728937149047852,10800
1997-02-21,11.81496810913086,11.81496810913086,11.53140926361084,11.53140926361084,5.6823625564575195,1500
1997-02-24,11.81496810913086,11.81496810913086,11.53140926361084,11.81496810913086,5.822092533111572,3800
1997-02-25,11.62592887878418,11.81496810913086,11.53140926361084,11.81496810913086,5.822092533111572,78600
1997-02-26,11.81496810913086,11.81496810913086,11.53140926361084,11.81496810913086,5.822092533111572,18000
1997-02-27,11.81496810913086,11.81496810913086,11.342369079589844,11.72044849395752,5.775517463684082,16100
1997-02-28,11.342369079589844,11.62592887878418,11.247849464416504,11.62592887878418,5.728937149047852,10600
1997-03-03,11.62592887878418,11.62592887878418,11.62592887878418,11.62592887878418,5.728937149047852,0
1997-03-04,11.62592887878418,11.62592887878418,11.247849464416504,11.62592887878418,5.728937149047852,41600
1997-03-05,11.62592887878418,11.62592887878418,11.247849464416504,11.62592887878418,5.728937149047852,30100
1997-03-06,11.62592887878418,11.62592887878418,11.53140926361084,11.53140926361084,5.6823625564575195,600
1997-03-07,11.342369079589844,11.342369079589844,11.342369079589844,11.342369079589844,5.589208602905273,2000
1997-03-10,11.342369079589844,11.62592887878418,11.342369079589844,11.53140926361084,5.6823625564575195,9800
1997-03-11,11.62592887878418,11.62592887878418,11.342369079589844,11.62592887878418,5.728937149047852,4800
1997-03-12,11.62592887878418,11.62592887878418,11.342369079589844,11.62592887878418,5.728937149047852,9000
1997-03-13,11.62592887878418,11.81496810913086,11.436888694763184,11.436888694763184,5.6357855796813965,2700
1997-03-14,11.81496810913086,11.81496810913086,11.342369079589844,11.342369079589844,5.589208602905273,1300
1997-03-17,11.342369079589844,11.81496810913086,11.342369079589844,11.342369079589844,5.589208602905273,9700
1997-03-18,11.247849464416504,11.53140926361084,11.153329849243164,11.153329849243164,5.496055603027344,19500
1997-03-19,11.53140926361084,11.53140926361084,11.53140926361084,11.53140926361084,5.6823625564575195,500
1997-03-20,11.153329849243164,11.153329849243164,11.153329849243164,11.153329849243164,5.556260108947754,1600
1997-03-21,11.247849464416504,11.247849464416504,11.247849464416504,11.247849464416504,5.603348255157471,700
1997-03-24,11.62592887878418,11.72044849395752,11.247849464416504,11.247849464416504,5.603348255157471,3500
1997-03-25,11.62592887878418,11.62592887878418,11.153329849243164,11.153329849243164,5.556260108947754,17300
1997-03-26,11.153329849243164,11.72044849395752,11.153329849243164,11.484148979187012,5.721065521240234,5500
1997-03-27,11.72044849395752,11.72044849395752,11.153329849243164,11.72044849395752,5.838784694671631,31200
1997-03-31,11.72044849395752,11.72044849395752,11.153329849243164,11.153329849243164,5.556260108947754,5500
1997-04-01,11.53140926361084,11.53140926361084,11.153329849243164,11.484148979187012,5.721065521240234,8000
1997-04-02,11.153329849243164,11.53140926361084,11.153329849243164,11.53140926361084,5.744609832763672,4100
1997-04-03,11.53140926361084,11.53140926361084,11.153329849243164,11.153329849243164,5.556260108947754,7500
1997-04-04,11.153329849243164,11.53140926361084,11.153329849243164,11.53140926361084,5.744609832763672,2600
1997-04-07,11.53140926361084,11.53140926361084,11.153329849243164,11.53140926361084,5.744609832763672,10100
1997-04-08,11.53140926361084,11.53140926361084,11.153329849243164,11.342369079589844,5.650434970855713,14100
1997-04-09,11.53140926361084,11.53140926361084,11.153329849243164,11.53140926361084,5.744609832763672,6000
1997-04-10,11.53140926361084,11.53140926361084,11.53140926361084,11.53140926361084,5.744609832763672,0
1997-04-11,11.247849464416504,11.342369079589844,10.964290618896484,11.247849464416504,5.603348255157471,17600
1997-04-14,11.153329849243164,11.247849464416504,10.775251388549805,10.775251388549805,5.367913246154785,3300
1997-04-15,11.247849464416504,11.247849464416504,10.964290618896484,10.964290618896484,5.462088108062744,8700
1997-04-16,10.775251388549805,11.058810234069824,10.775251388549805,11.058810234069824,5.509174346923828,3200
1997-04-17,10.869771003723145,11.247849464416504,10.869771003723145,11.247849464416504,5.603348255157471,4600
1997-04-18,11.247849464416504,11.247849464416504,10.775251388549805,10.775251388549805,5.367913246154785,600
1997-04-21,11.247849464416504,11.247849464416504,10.775251388549805,11.106070518493652,5.532718181610107,3200
1997-04-22,11.247849464416504,11.342369079589844,11.247849464416504,11.342369079589844,5.650434970855713,5300
1997-04-23,10.964290618896484,11.436888694763184,10.964290618896484,10.964290618896484,5.462088108062744,1000
1997-04-24,10.964290618896484,11.53140926361084,10.964290618896484,11.53140926361084,5.744609832763672,1200
1997-04-25,11.53140926361084,11.53140926361084,11.53140926361084,11.53140926361084,5.744609832763672,700
1997-04-28,11.53140926361084,11.53140926361084,11.153329849243164,11.53140926361084,5.744609832763672,1800
1997-04-29,11.53140926361084,11.9094877243042,11.342369079589844,11.81496810913086,5.885870456695557,41800
1997-04-30,11.53140926361084,11.53140926361084,11.436888694763184,11.436888694763184,5.697521686553955,10000
1997-05-01,11.72044849395752,11.72044849395752,11.436888694763184,11.436888694763184,5.697521686553955,2100
1997-05-02,11.72044849395752,11.72044849395752,11.342369079589844,11.342369079589844,5.650434970855713,14800
1997-05-05,11.72044849395752,11.72044849395752,11.342369079589844,11.72044849395752,5.838784694671631,3500
1997-05-06,11.72044849395752,11.72044849395752,11.62592887878418,11.62592887878418,5.791695594787598,3000
1997-05-07,11.72044849395752,11.72044849395752,11.342369079589844,11.342369079589844,5.650434970855713,3700
1997-05-08,11.72044849395752,11.72044849395752,11.342369079589844,11.342369079589844,5.650434970855713,1500
1997-05-09,11.72044849395752,11.72044849395752,11.342369079589844,11.342369079589844,5.650434970855713,1200
1997-05-12,11.53140926361084,12.098526954650879,11.436888694763184,12.098526954650879,6.027132511138916,35100
1997-05-13,12.287567138671875,12.476606369018555,11.72044849395752,12.098526954650879,6.027132511138916,49500
1997-05-14,12.476606369018555,12.665645599365234,12.287567138671875,12.287567138671875,6.121306896209717,35700
1997-05-15,12.665645599365234,12.665645599365234,12.476606369018555,12.571125984191895,6.262566566467285,24200
1997-05-16,12.476606369018555,12.665645599365234,12.476606369018555,12.665645599365234,6.3096513748168945,9700
1997-05-19,12.476606369018555,12.476606369018555,12.169417381286621,12.169417381286621,6.062448024749756,23200
1997-05-20,12.476606369018555,12.476606369018555,12.098526954650879,12.476606369018555,6.215479373931885,7100
1997-05-21,12.098526954650879,12.098526954650879,12.098526954650879,12.098526954650879,6.027132511138916,1100
1997-05-22,12.476606369018555,12.665645599365234,12.287567138671875,12.665645599365234,6.3096513748168945,5500
1997-05-23,12.665645599365234,12.665645599365234,12.287567138671875,12.382086753845215,6.16839075088501,3500
1997-05-27,12.571125984191895,12.665645599365234,12.263936996459961,12.263936996459961,6.109532356262207,60100
1997-05-28,12.665645599365234,12.665645599365234,12.098526954650879,12.098526954650879,6.027132511138916,13300
1997-05-29,12.665645599365234,12.665645599365234,12.193047523498535,12.571125984191895,6.262566566467285,1500
1997-05-30,12.665645599365234,12.85468578338623,12.334826469421387,12.85468578338623,6.40382719039917,16000
1997-06-02,12.85468578338623,13.42180347442627,12.476606369018555,12.85468578338623,6.40382719039917,19500
1997-06-03,13.42180347442627,14.177961349487305,13.23276424407959,13.799882888793945,6.874699592590332,109000
1997-06-04,13.610843658447266,13.799882888793945,13.23276424407959,13.374544143676758,6.662804126739502,37200
1997-06-05,13.32728385925293,13.51632308959961,13.32728385925293,13.51632308959961,6.733435153961182,5800
1997-06-06,13.32728385925293,13.51632308959961,13.32728385925293,13.51632308959961,6.733435153961182,3500
1997-06-09,13.42180347442627,13.51632308959961,13.42180347442627,13.51632308959961,6.733435153961182,3100
1997-06-10,13.51632308959961,13.705363273620605,13.42180347442627,13.705363273620605,6.827609539031982,9600
1997-06-11,13.705363273620605,13.705363273620605,13.42180347442627,13.705363273620605,6.827609539031982,3500
1997-06-12,13.610843658447266,13.610843658447266,13.23276424407959,13.23276424407959,6.592174530029297,13300
1997-06-13,13.23276424407959,13.23276424407959,12.760165214538574,12.760165214538574,6.356740951538086,13600
1997-06-16,12.760165214538574,12.807425498962402,12.760165214538574,12.807425498962402,6.380283832550049,1500
1997-06-17,12.760165214538574,13.23276424407959,12.760165214538574,13.04372501373291,6.498001575469971,4300
1997-06-18,13.04372501373291,13.04372501373291,12.665645599365234,12.85468578338623,6.40382719039917,2600
1997-06-19,12.476606369018555,13.04372501373291,12.476606369018555,13.04372501373291,6.5617804527282715,2100
1997-06-20,13.04372501373291,13.04372501373291,12.476606369018555,12.665645599365234,6.371586322784424,9300
1997-06-23,12.85468578338623,12.85468578338623,12.85468578338623,12.85468578338623,6.466683387756348,3500
1997-06-24,12.476606369018555,13.23276424407959,12.476606369018555,12.85468578338623,6.466683387756348,12500
